time,source,destination,cwnd,mss
2024-11-04T20:25:56.721, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:56.904, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:56.904, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:56.904, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.082, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.082, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.082, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.266, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.266, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.266, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.450, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.450, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.450, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.630, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.630, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.630, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.826, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.826, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.826, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:57.998, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:57.998, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:57.998, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:58.175, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:58.175, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:58.175, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:58.351, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:58.351, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:58.351, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:58.536, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:58.536, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:58.536, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:58.719, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:58.719, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:58.719, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:58.918, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:58.918, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:58.918, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:59.113, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:59.113, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:59.113, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:59.278, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:59.278, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:59.278, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:59.477, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:59.477, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:59.477, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:59.652, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:59.652, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:59.652, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:59.828, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:59.828, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:59.828, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.007, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.007, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.007, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.177, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.177, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.177, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.355, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.355, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.355, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.541, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.541, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.541, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.718, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.718, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.718, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:00.901, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:00.901, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:00.901, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:01.080, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:01.080, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:01.080, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:01.257, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:01.257, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:01.257, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:01.443, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:01.443, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:01.443, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:01.647, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:01.647, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:01.647, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:01.842, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:01.842, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:01.842, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:02.052, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:02.052, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:02.052, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:02.260, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:02.260, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:02.260, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:02.458, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:02.458, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:02.458, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:02.654, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:02.654, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:02.654, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:02.857, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:02.857, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:02.857, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:03.072, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:03.072, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:03.072, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:03.283, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:03.283, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:03.283, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:03.485, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:03.485, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:03.485, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:03.687, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:03.687, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:03.687, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:03.893, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:03.893, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:03.893, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:04.089, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:04.089, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:04.089, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:04.280, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:04.280, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:04.280, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:04.481, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:04.481, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:04.481, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:04.688, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:04.688, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:04.688, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:04.895, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:04.895, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:04.895, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:05.110, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:05.110, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:05.110, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:05.318, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:05.318, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:05.318, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:05.534, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:05.534, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:05.534, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:05.738, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:05.738, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:05.738, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:05.952, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:05.952, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:05.952, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:06.179, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:06.179, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:06.179, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:06.376, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:06.376, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:06.376, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:06.587, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:06.587, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:06.587, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:06.803, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:06.803, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:06.803, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:07.013, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:07.013, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:07.013, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:07.243, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:07.243, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:07.243, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:07.458, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:07.458, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:07.458, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:07.685, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:07.685, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:07.685, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:07.889, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:07.889, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:07.889, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:08.089, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:08.089, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:08.089, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:08.309, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:08.309, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:08.309, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:08.512, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:08.512, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:08.512, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:08.747, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:08.747, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:08.747, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:08.970, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:08.970, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:08.970, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:09.207, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:09.207, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:09.207, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:09.466, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:09.466, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:09.466, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:09.683, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:09.683, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:09.683, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:09.894, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:09.894, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:09.894, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:10.107, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:10.107, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:10.107, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:10.328, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:10.328, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:10.328, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:10.570, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:10.570, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:10.570, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:10.795, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:10.795, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:10.795, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:11.044, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:11.044, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:11.044, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:11.281, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:11.281, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:11.281, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:11.511, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:11.511, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:11.511, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:11.741, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:11.741, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:11.741, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:11.986, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:11.986, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:11.986, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:12.224, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:12.224, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:12.224, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:12.463, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:12.463, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:12.463, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:12.719, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:12.719, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:12.719, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:12.966, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:12.966, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:12.966, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:13.218, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:13.218, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:13.218, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:13.457, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:13.457, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:13.457, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:13.690, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:13.690, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:13.690, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:13.985, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:13.985, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:13.985, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:14.208, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:14.208, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:14.208, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:14.456, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:14.456, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:14.456, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:14.704, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:14.704, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:14.704, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:14.957, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:14.957, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:14.957, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:15.215, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:15.215, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:15.215, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:15.469, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:15.469, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:15.469, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:15.748, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:15.748, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:15.748, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:16.023, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:16.023, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:16.023, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:16.276, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:16.276, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:16.276, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:16.555, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:16.555, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:16.555, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:16.812, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:16.812, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:16.812, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:17.050, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:17.050, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:17.050, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:17.298, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:17.298, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:17.298, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:17.550, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:17.550, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:17.550, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:17.802, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:17.802, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:17.802, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:18.068, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:18.068, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:18.068, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:18.314, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:18.314, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:18.314, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:18.569, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:18.569, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:26:18.569, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:26:18.822, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:26:18.822, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
