time,source,destination,cwnd,mss
2024-11-04T21:43:42.903, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:42.903, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:42.903, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:43.155, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:43.155, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:43.155, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:43.388, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:43.388, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:43.388, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:43.563, 10.0.2.101:35446, 10.0.1.101:5211, 7, 1448
2024-11-04T21:43:43.563, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:43.563, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:43.726, 10.0.2.101:35446, 10.0.1.101:5211, 1, 1448
2024-11-04T21:43:43.726, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:43.726, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:43.923, 10.0.2.101:35446, 10.0.1.101:5211, 1, 1448
2024-11-04T21:43:43.923, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:43.923, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:44.119, 10.0.2.101:35446, 10.0.1.101:5211, 1, 1448
2024-11-04T21:43:44.119, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:44.119, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:44.310, 10.0.2.101:35446, 10.0.1.101:5211, 1, 1448
2024-11-04T21:43:44.310, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:44.310, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:44.553, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:44.553, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:44.553, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:44.846, 10.0.2.101:35446, 10.0.1.101:5211, 4, 1448
2024-11-04T21:43:44.846, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:44.846, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:45.141, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:45.141, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:45.141, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:45.453, 10.0.2.101:35446, 10.0.1.101:5211, 7, 1448
2024-11-04T21:43:45.453, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:45.453, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:45.756, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:45.756, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:45.756, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:46.057, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:46.057, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:46.057, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:46.370, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:46.370, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:46.370, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:46.664, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:46.664, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:46.664, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:46.953, 10.0.2.101:35446, 10.0.1.101:5211, 7, 1448
2024-11-04T21:43:46.953, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:46.953, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:47.229, 10.0.2.101:35446, 10.0.1.101:5211, 5, 1448
2024-11-04T21:43:47.229, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:47.229, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:47.522, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:47.522, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:47.522, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:47.819, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:47.819, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:47.819, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:48.127, 10.0.2.101:35446, 10.0.1.101:5211, 22, 1448
2024-11-04T21:43:48.127, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:48.127, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:48.422, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:48.422, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:48.422, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:48.718, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:48.718, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:48.718, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:49.018, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:49.018, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:49.018, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:49.312, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:49.312, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:49.312, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:49.589, 10.0.2.101:35446, 10.0.1.101:5211, 4, 1448
2024-11-04T21:43:49.589, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:49.589, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:49.861, 10.0.2.101:35446, 10.0.1.101:5211, 5, 1448
2024-11-04T21:43:49.861, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:49.861, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:50.165, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:50.165, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:50.165, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:50.451, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:50.451, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:50.451, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:50.734, 10.0.2.101:35446, 10.0.1.101:5211, 5, 1448
2024-11-04T21:43:50.734, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:50.734, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:51.015, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:51.015, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:51.015, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:51.305, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:51.305, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:51.305, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:51.633, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:51.633, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:51.633, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:52.001, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:52.001, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:52.001, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:52.354, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:52.354, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:52.354, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:52.705, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:52.705, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:52.705, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:53.055, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:53.055, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:53.055, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:53.410, 10.0.2.101:35446, 10.0.1.101:5211, 23, 1448
2024-11-04T21:43:53.410, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:53.410, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:53.760, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:53.760, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:53.760, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:54.124, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:54.124, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:54.124, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:54.453, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:54.453, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:54.453, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:54.798, 10.0.2.101:35446, 10.0.1.101:5211, 22, 1448
2024-11-04T21:43:54.798, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:54.798, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:55.144, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:55.144, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:55.144, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:55.510, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:55.510, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:55.510, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:55.882, 10.0.2.101:35446, 10.0.1.101:5211, 25, 1448
2024-11-04T21:43:55.882, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:55.882, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:56.237, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:56.237, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:56.237, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:56.575, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:56.575, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:56.575, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:56.928, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:43:56.928, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:56.928, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:57.277, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:57.277, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:57.277, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:57.613, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:43:57.613, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:57.613, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:57.964, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:57.964, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:57.964, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:58.329, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:58.329, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:58.329, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:58.770, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:58.770, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:58.770, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:59.217, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:59.217, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:59.217, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:59.646, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:59.646, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:59.646, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:00.057, 10.0.2.101:35446, 10.0.1.101:5211, 7, 1448
2024-11-04T21:44:00.057, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:00.057, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:00.484, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:44:00.484, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:00.484, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:00.908, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:44:00.908, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:00.908, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:01.340, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:44:01.340, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:01.340, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:01.786, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:44:01.786, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:01.786, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:02.243, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:44:02.243, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:02.243, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:02.652, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:44:02.652, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:02.652, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:03.063, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:44:03.063, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:03.063, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:03.479, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:44:03.479, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:03.479, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:03.871, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:44:03.871, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:03.871, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:04.323, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:44:04.323, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:04.323, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:04.805, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:44:04.805, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:04.805, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:05.215, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:44:05.215, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:05.215, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:05.635, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:44:05.635, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:05.635, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:06.030, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:44:06.030, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:06.030, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:06.425, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:44:06.425, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:06.425, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:06.841, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:44:06.841, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:06.841, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:07.228, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:44:07.228, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:07.228, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:07.616, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:44:07.616, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:07.616, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:08.019, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:44:08.019, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:08.019, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:08.365, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:44:08.365, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:08.365, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:08.713, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:44:08.713, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:08.713, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:09.045, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:44:09.045, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:09.045, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:09.397, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:44:09.397, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:09.397, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:09.733, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:44:09.733, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:09.733, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:10.086, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:44:10.086, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:10.086, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:10.449, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:44:10.449, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:10.449, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:10.774, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:44:10.774, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:10.774, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:11.110, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:44:11.110, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:11.110, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:11.465, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:44:11.465, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:11.465, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:11.827, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:44:11.827, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:11.827, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:12.201, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:44:12.201, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:44:12.201, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:12.526, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:44:34.906, 10.0.2.101:22, 10.0.2.1:57818, 10, 1448
2024-11-04T21:44:35.278, 10.0.2.101:22, 10.0.2.1:57818, 10, 1448
2024-11-04T21:44:36.444, 10.0.2.101:22, 10.0.2.1:57834, 10, 1448
