time,source,destination,cwnd,mss
2024-11-02T14:36:31.885, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.054, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.054, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.211, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.211, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.360, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.360, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.518, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.518, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.678, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.678, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.832, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.832, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:32.980, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:32.980, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.127, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.127, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.269, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.269, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.421, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.421, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.593, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.593, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.748, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.748, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:33.905, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:33.905, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.058, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.058, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.221, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.221, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.376, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.376, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.534, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.534, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.697, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.697, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:34.857, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:34.857, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.018, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.018, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.166, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.166, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.326, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.326, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.483, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.483, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.631, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.631, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.794, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.794, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:35.946, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:35.946, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.105, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.105, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.275, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.275, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.463, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.463, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.637, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.637, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.814, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.814, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:36.976, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:36.976, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.135, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.135, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.289, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.289, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.450, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.450, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.604, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.604, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.758, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.758, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:37.909, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:37.909, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.067, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.067, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.223, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.223, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.385, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.385, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.540, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.540, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.711, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.711, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:38.862, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:38.862, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.018, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.018, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.180, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.180, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.344, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.344, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.501, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.501, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.663, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.663, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.802, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.802, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:39.952, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:39.952, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.119, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.119, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.276, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.276, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.425, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.425, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.578, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.578, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.740, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.740, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:40.894, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:40.894, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.057, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.057, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.212, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.212, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.373, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.373, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.521, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.521, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.689, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.689, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:41.855, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:41.855, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.006, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.006, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.165, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.165, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.317, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.317, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.474, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.474, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.635, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.635, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.788, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.788, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:42.947, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:42.947, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.093, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.093, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.264, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.264, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.418, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.418, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.586, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.586, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.742, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.742, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:43.896, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:43.896, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.058, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.058, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.224, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.224, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.391, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.391, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.543, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.543, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.701, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.701, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:44.858, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:44.858, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.017, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.017, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.185, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.185, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.342, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.342, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.497, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.497, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.661, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.661, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.821, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.821, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:45.977, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:45.977, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.139, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.139, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.293, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.293, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.458, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.458, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.626, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.626, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.781, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.781, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:46.946, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:46.946, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.104, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.104, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.263, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.263, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.425, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.425, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.580, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.580, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.732, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.732, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:47.894, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:47.894, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.061, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.061, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.218, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.218, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.376, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.376, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.530, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.530, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.695, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.695, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:48.854, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:48.854, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.018, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.018, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.177, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.177, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.346, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.346, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.507, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.507, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.672, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.672, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.828, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.828, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:49.989, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:49.989, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:50.165, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:50.165, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:50.327, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:50.327, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:50.493, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:50.493, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:50.667, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:50.667, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:50.834, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:50.834, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.001, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.001, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.161, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.161, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.321, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.321, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.475, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.475, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.636, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.636, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.792, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.792, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:51.955, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:51.955, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.117, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.117, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.292, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.292, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.461, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.461, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.621, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.621, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.789, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.789, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:52.961, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:52.961, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.124, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.124, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.285, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.285, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.449, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.449, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.624, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.624, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.785, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.785, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:53.944, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:53.944, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.097, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.097, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.261, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.261, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.420, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.420, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.574, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.574, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.744, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.744, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:54.902, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:54.902, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.069, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.069, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.223, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.223, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.377, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.377, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.543, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.543, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.696, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.696, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:55.861, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:55.861, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:56.030, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:56.030, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:56.198, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:56.198, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:56.358, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:56.358, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:56.535, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:56.535, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:56.696, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
