time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:30:14.870, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:14.962, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.962, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.055, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.055, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.148, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.148, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.251, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.251, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.343, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.343, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.436, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.436, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.539, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.539, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.631, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.631, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.724, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.724, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.827, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.827, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:15.922, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.922, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.015, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.015, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.108, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.201, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.201, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.304, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.304, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.407, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.407, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.499, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.499, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.590, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.590, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.692, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.692, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.796, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.796, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.888, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.888, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:16.981, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.981, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.084, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.084, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.187, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.187, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.280, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.380, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.380, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.472, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.472, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.564, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.564, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.667, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.667, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.770, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.770, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.873, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.873, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:17.975, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.975, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.066, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.066, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.169, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.169, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.271, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.271, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.365, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.365, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.469, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.469, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.562, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.562, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.666, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.666, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.770, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.770, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.872, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.872, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:18.975, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:18.975, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.069, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.069, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.172, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.172, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.274, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.274, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.366, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.366, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.460, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.460, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.551, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.551, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.653, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.653, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.756, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.756, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.848, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.848, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:19.942, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:19.942, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.044, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.044, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.136, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.136, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.239, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.239, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.340, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.340, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.445, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.445, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.537, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.537, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.639, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.639, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.742, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.742, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.845, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.845, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:20.937, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:20.937, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.030, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.030, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.122, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.122, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.226, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.226, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.330, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.330, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.422, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.422, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.523, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.523, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.615, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.615, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.716, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.716, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.820, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.820, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:21.922, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:21.922, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.015, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.015, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.108, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.212, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.212, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.315, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.315, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.408, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.408, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.510, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.510, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.604, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.604, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.697, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.697, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.801, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.801, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.896, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.896, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:22.999, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:22.999, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.094, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.094, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.188, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.188, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.280, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.371, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.371, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.463, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.463, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.565, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.565, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.669, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.669, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.761, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.761, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.855, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.855, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:23.949, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:23.949, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.040, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.040, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.134, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.134, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.236, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.236, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.339, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.339, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.432, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.432, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.525, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.525, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.629, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.629, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.722, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.722, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.825, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.825, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:24.927, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:24.927, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.020, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.020, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.123, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.123, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.227, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.227, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.329, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.329, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.421, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.421, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.522, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.522, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.615, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.615, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.707, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.707, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.800, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.800, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.892, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.892, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:25.996, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:25.996, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.100, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.100, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.191, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.191, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.295, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.295, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.387, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.387, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.480, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.480, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.584, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.584, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.675, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.675, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.778, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.778, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.870, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.870, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:26.963, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:26.963, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.057, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.057, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.150, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.150, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.252, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.252, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.355, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.355, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.448, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.448, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.543, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.543, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.636, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.636, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.730, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.730, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.833, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.833, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:27.939, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:27.939, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.042, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.042, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.134, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.134, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.226, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.226, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.319, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.319, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.411, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.411, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.506, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.506, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.611, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.611, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.714, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.714, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.808, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.808, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:28.912, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:28.912, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:29.016, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:29.016, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:29.122, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:29.122, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:29.225, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:29.225, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:29.328, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:29.328, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
