time,source,destination,cwnd,mss
2024-10-28T10:58:10.436, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.436, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.436, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.594, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.594, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.594, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.711, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.711, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.711, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.809, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.809, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.809, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.987, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.987, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.987, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.083, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.083, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.083, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.183, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.183, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.183, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.351, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.351, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.351, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.449, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.449, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.449, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.578, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.578, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.578, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.710, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.710, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.710, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.806, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.806, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.806, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:11.974, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:11.974, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:11.974, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.071, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.071, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.071, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.174, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.174, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.174, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.328, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.328, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.328, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.426, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.426, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.426, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.593, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.593, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.593, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.689, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.689, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.689, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.831, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.831, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.831, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:12.966, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:12.966, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:12.966, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.072, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.072, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.072, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.223, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.223, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.223, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.317, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.317, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.317, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.487, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.487, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.487, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.584, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.584, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.584, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.722, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.722, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.722, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.842, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.842, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.842, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:13.970, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:13.970, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:13.970, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.108, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.108, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.108, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.207, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.207, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.207, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.371, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.371, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.371, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.468, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.468, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.468, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.641, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.641, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.641, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.739, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.739, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.739, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:14.885, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:14.885, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:14.885, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.001, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.001, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.001, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.100, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.100, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.100, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.269, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.269, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.269, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.365, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.365, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.365, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.540, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.540, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.540, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.635, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.635, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.635, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.768, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.768, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.768, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.895, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.895, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.895, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:15.989, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:15.989, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:15.989, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.157, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.157, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.157, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.256, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.256, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.256, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.411, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.411, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.411, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.515, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.515, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.515, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.662, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.662, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.662, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.791, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.791, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.791, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:16.888, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:16.888, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:16.888, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.046, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.046, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.046, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.144, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.144, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.144, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.299, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.299, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.299, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.401, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.401, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.401, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.523, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.523, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.523, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.670, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.670, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.670, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.775, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.775, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.775, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:17.933, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:17.933, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:17.933, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.027, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.027, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.027, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.196, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.196, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.196, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.290, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.290, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.290, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.436, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.436, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.436, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.555, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.555, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.555, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.651, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.651, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.651, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.807, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.807, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.807, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:18.904, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:18.904, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:18.904, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.000, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.000, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.000, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.166, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.166, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.166, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.265, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.265, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.265, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.434, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.434, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.434, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.532, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.532, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.532, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.633, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.633, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.633, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.790, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.790, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.790, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:19.885, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:19.885, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:19.885, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.065, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.065, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.065, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.160, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.160, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.160, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.332, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.332, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.332, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.430, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.430, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.430, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.537, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.537, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.537, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.702, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.702, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.702, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.801, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.801, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.801, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:20.983, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:20.983, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:20.983, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.077, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.077, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.077, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.197, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.197, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.197, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.343, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.343, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.343, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.439, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.439, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.439, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.595, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.595, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.595, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.712, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.712, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.712, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.810, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.810, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.810, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:21.977, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:21.977, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.977, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.074, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.074, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.074, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.228, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.228, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.228, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.338, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.338, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.338, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.459, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.459, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.459, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.604, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.604, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.604, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.701, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.701, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.701, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.872, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.872, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.872, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:22.968, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:22.968, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:22.968, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:23.084, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:23.084, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:23.084, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:23.228, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:23.228, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:23.228, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
