time,source,destination,cwnd,mss
2024-10-31T06:21:27.443, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:27.443, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:27.443, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:27.628, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:27.628, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:27.628, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:27.821, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:27.821, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:27.821, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.008, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.008, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.008, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.196, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.196, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.196, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.376, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.376, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.376, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.564, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.564, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.564, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.755, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.755, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.755, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:28.959, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:28.959, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:28.959, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:29.167, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:29.167, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:29.167, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:29.379, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:29.379, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:29.379, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:29.582, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:29.582, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:29.582, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:29.778, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:29.778, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:29.778, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:29.991, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:29.991, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:29.991, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:30.214, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:30.214, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:30.214, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:30.405, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:30.405, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:30.405, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:30.628, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:30.628, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:30.628, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:30.838, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:30.838, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:30.838, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:31.055, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:31.055, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:31.055, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:31.265, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:31.265, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:31.265, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:31.479, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:31.479, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:31.479, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:31.678, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:31.678, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:31.678, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:31.891, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:31.891, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:31.891, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:32.097, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:32.097, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:32.097, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:32.303, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:32.303, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:32.303, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:32.500, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:32.500, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:32.500, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:32.707, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:32.707, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:32.707, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:32.924, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:32.924, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:32.924, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:33.144, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:33.144, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:33.144, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:33.355, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:33.355, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:33.355, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:33.579, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:33.579, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:33.579, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:33.791, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:33.791, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:33.791, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:34.008, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:34.008, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:34.008, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:34.220, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:34.220, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:34.220, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:34.428, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:34.428, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:34.428, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:34.640, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:34.640, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:34.640, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:34.851, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:34.851, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:34.851, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:35.073, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:35.073, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:35.073, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:35.274, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:35.274, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:35.274, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:35.482, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:35.482, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:35.482, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:35.680, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:35.680, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:35.680, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:35.877, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:35.877, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:35.877, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:36.094, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:36.094, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:36.094, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:36.287, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:36.287, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:36.287, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:36.490, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:36.490, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:36.490, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:36.703, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:36.703, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:36.703, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:36.913, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:36.913, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:36.913, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:37.118, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:37.118, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:37.118, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:37.323, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:37.323, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:37.323, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:37.528, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:37.528, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:37.528, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:37.732, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:37.732, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:37.732, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:37.927, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:37.927, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:37.927, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:38.136, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:38.136, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:38.136, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:38.359, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:38.359, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:38.359, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:38.567, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:38.567, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:38.567, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:38.775, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:38.775, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:38.775, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:38.986, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:38.986, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:38.986, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:39.186, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:39.186, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:39.186, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:39.385, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:39.385, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:39.385, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:39.588, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:39.588, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:39.588, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:39.791, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:39.791, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:39.791, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:39.997, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:39.997, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:39.997, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:40.209, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:40.209, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:40.209, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:40.423, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:40.423, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:40.423, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:40.632, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:40.632, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:40.632, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:40.839, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:40.839, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:40.839, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:41.045, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:41.045, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:41.045, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:41.254, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:41.254, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:41.254, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:41.473, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:41.473, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:41.473, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:41.684, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:41.684, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:41.684, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:41.890, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:41.890, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:41.890, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:42.101, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:42.101, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:42.101, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:42.317, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:42.317, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:42.317, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:42.526, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:42.526, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:42.526, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:42.738, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:42.738, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:42.738, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:42.954, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:42.954, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:42.954, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:43.156, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:43.156, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:43.156, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:43.368, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:43.368, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:43.368, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:43.581, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:43.581, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:43.581, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:43.786, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:43.786, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:43.786, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:43.990, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:43.990, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:43.990, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:44.191, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:44.191, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:44.191, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:44.393, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:44.393, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:44.393, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:44.600, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:44.600, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:44.600, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:44.810, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:44.810, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:44.810, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:45.014, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:45.014, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:45.014, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:45.219, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:45.219, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:45.219, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:45.415, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:45.415, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:45.415, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:45.633, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:45.633, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:45.633, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:45.855, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:45.855, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:45.855, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:46.076, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:46.076, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:46.076, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:46.302, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:46.302, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:46.302, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:46.496, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:46.496, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:46.496, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:46.699, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:46.699, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:46.699, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:46.891, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:46.891, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:46.891, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:47.101, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:47.101, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:47.101, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:47.312, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:47.312, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:47.312, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:47.515, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:47.515, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:47.515, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:47.722, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:47.722, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:47.722, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:47.915, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:47.915, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:47.915, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:48.119, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:48.119, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:48.119, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:48.319, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:48.319, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:48.319, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
