time,source,destination,cwnd,mss
2024-11-04T21:47:12.586, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:12.586, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:12.586, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:12.834, 10.0.4.101:38608, 10.0.1.101:5210, 64, 1448
2024-11-04T21:47:12.834, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:12.834, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:13.085, 10.0.4.101:38608, 10.0.1.101:5210, 78, 1448
2024-11-04T21:47:13.085, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:13.085, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:13.365, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:13.365, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:13.365, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:13.622, 10.0.4.101:38608, 10.0.1.101:5210, 80, 1448
2024-11-04T21:47:13.622, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:13.622, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:13.875, 10.0.4.101:38608, 10.0.1.101:5210, 77, 1448
2024-11-04T21:47:13.875, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:13.875, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:14.139, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:14.139, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:14.139, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:14.395, 10.0.4.101:38608, 10.0.1.101:5210, 64, 1448
2024-11-04T21:47:14.395, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:14.395, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:14.638, 10.0.4.101:38608, 10.0.1.101:5210, 79, 1448
2024-11-04T21:47:14.638, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:14.638, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:14.908, 10.0.4.101:38608, 10.0.1.101:5210, 64, 1448
2024-11-04T21:47:14.908, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:14.908, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:15.163, 10.0.4.101:38608, 10.0.1.101:5210, 77, 1448
2024-11-04T21:47:15.163, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:15.163, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:15.425, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:15.425, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:15.425, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:15.669, 10.0.4.101:38608, 10.0.1.101:5210, 77, 1448
2024-11-04T21:47:15.669, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:15.669, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:15.929, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:15.929, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:15.929, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:16.189, 10.0.4.101:38608, 10.0.1.101:5210, 79, 1448
2024-11-04T21:47:16.189, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:16.189, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:16.446, 10.0.4.101:38608, 10.0.1.101:5210, 67, 1448
2024-11-04T21:47:16.446, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:16.446, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:16.693, 10.0.4.101:38608, 10.0.1.101:5210, 81, 1448
2024-11-04T21:47:16.693, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:16.693, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:16.964, 10.0.4.101:38608, 10.0.1.101:5210, 66, 1448
2024-11-04T21:47:16.964, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:16.964, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:17.219, 10.0.4.101:38608, 10.0.1.101:5210, 55, 1448
2024-11-04T21:47:17.219, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:17.219, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:17.471, 10.0.4.101:38608, 10.0.1.101:5210, 70, 1448
2024-11-04T21:47:17.471, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:17.471, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:17.736, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:17.736, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:17.736, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:17.995, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:17.995, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:17.995, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:18.255, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:18.255, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:18.255, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:18.529, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:18.529, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:18.529, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:18.792, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:18.792, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:18.792, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:19.036, 10.0.4.101:38608, 10.0.1.101:5210, 79, 1448
2024-11-04T21:47:19.036, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:19.036, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:19.299, 10.0.4.101:38608, 10.0.1.101:5210, 68, 1448
2024-11-04T21:47:19.299, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:19.299, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:19.545, 10.0.4.101:38608, 10.0.1.101:5210, 82, 1448
2024-11-04T21:47:19.545, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:19.545, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:19.809, 10.0.4.101:38608, 10.0.1.101:5210, 69, 1448
2024-11-04T21:47:19.809, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:19.809, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:20.075, 10.0.4.101:38608, 10.0.1.101:5210, 58, 1448
2024-11-04T21:47:20.075, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:20.075, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:20.320, 10.0.4.101:38608, 10.0.1.101:5210, 74, 1448
2024-11-04T21:47:20.320, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:20.320, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:20.578, 10.0.4.101:38608, 10.0.1.101:5210, 87, 1448
2024-11-04T21:47:20.578, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:20.578, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:20.846, 10.0.4.101:38608, 10.0.1.101:5210, 73, 1448
2024-11-04T21:47:20.846, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:20.846, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:21.111, 10.0.4.101:38608, 10.0.1.101:5210, 60, 1448
2024-11-04T21:47:21.111, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:21.111, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:21.368, 10.0.4.101:38608, 10.0.1.101:5210, 74, 1448
2024-11-04T21:47:21.368, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:21.368, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:21.632, 10.0.4.101:38608, 10.0.1.101:5210, 63, 1448
2024-11-04T21:47:21.632, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:21.632, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:21.889, 10.0.4.101:38608, 10.0.1.101:5210, 77, 1448
2024-11-04T21:47:21.889, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:21.889, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:22.159, 10.0.4.101:38608, 10.0.1.101:5210, 60, 1448
2024-11-04T21:47:22.159, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:22.159, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:22.405, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:22.405, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:22.405, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:22.647, 10.0.4.101:38608, 10.0.1.101:5210, 89, 1448
2024-11-04T21:47:22.647, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:22.647, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:22.904, 10.0.4.101:38608, 10.0.1.101:5210, 72, 1448
2024-11-04T21:47:22.904, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:22.904, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:23.176, 10.0.4.101:38608, 10.0.1.101:5210, 85, 1448
2024-11-04T21:47:23.176, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:23.176, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:23.426, 10.0.4.101:38608, 10.0.1.101:5210, 68, 1448
2024-11-04T21:47:23.426, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:23.426, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:23.676, 10.0.4.101:38608, 10.0.1.101:5210, 66, 1448
2024-11-04T21:47:23.676, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:23.676, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:23.892, 10.0.4.101:38608, 10.0.1.101:5210, 30, 1448
2024-11-04T21:47:23.892, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:23.892, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:24.097, 10.0.4.101:38608, 10.0.1.101:5210, 40, 1448
2024-11-04T21:47:24.097, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:24.097, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:24.321, 10.0.4.101:38608, 10.0.1.101:5210, 34, 1448
2024-11-04T21:47:24.321, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:24.321, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:24.537, 10.0.4.101:38608, 10.0.1.101:5210, 46, 1448
2024-11-04T21:47:24.537, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:24.537, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:24.741, 10.0.4.101:38608, 10.0.1.101:5210, 38, 1448
2024-11-04T21:47:24.741, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:24.741, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:24.960, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:24.960, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:24.960, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:25.179, 10.0.4.101:38608, 10.0.1.101:5210, 31, 1448
2024-11-04T21:47:25.179, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:25.179, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:25.395, 10.0.4.101:38608, 10.0.1.101:5210, 42, 1448
2024-11-04T21:47:25.395, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:25.395, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:25.606, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:25.606, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:25.606, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:25.831, 10.0.4.101:38608, 10.0.1.101:5210, 46, 1448
2024-11-04T21:47:25.831, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:25.831, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:26.052, 10.0.4.101:38608, 10.0.1.101:5210, 39, 1448
2024-11-04T21:47:26.052, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:26.052, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:26.269, 10.0.4.101:38608, 10.0.1.101:5210, 48, 1448
2024-11-04T21:47:26.269, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:26.269, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:26.483, 10.0.4.101:38608, 10.0.1.101:5210, 42, 1448
2024-11-04T21:47:26.483, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:26.483, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:26.697, 10.0.4.101:38608, 10.0.1.101:5210, 51, 1448
2024-11-04T21:47:26.697, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:26.697, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:26.915, 10.0.4.101:38608, 10.0.1.101:5210, 44, 1448
2024-11-04T21:47:26.915, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:26.915, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:27.135, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:27.135, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:27.135, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:27.366, 10.0.4.101:38608, 10.0.1.101:5210, 47, 1448
2024-11-04T21:47:27.366, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:27.366, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:27.570, 10.0.4.101:38608, 10.0.1.101:5210, 40, 1448
2024-11-04T21:47:27.570, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:27.570, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:27.783, 10.0.4.101:38608, 10.0.1.101:5210, 34, 1448
2024-11-04T21:47:27.783, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:27.783, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:28.015, 10.0.4.101:38608, 10.0.1.101:5210, 44, 1448
2024-11-04T21:47:28.015, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:28.015, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:28.234, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:28.234, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:28.234, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:28.453, 10.0.4.101:38608, 10.0.1.101:5210, 47, 1448
2024-11-04T21:47:28.453, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:28.453, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:28.672, 10.0.4.101:38608, 10.0.1.101:5210, 39, 1448
2024-11-04T21:47:28.672, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:28.672, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:28.896, 10.0.4.101:38608, 10.0.1.101:5210, 33, 1448
2024-11-04T21:47:28.896, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:28.896, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:29.106, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:29.106, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:29.106, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:29.319, 10.0.4.101:38608, 10.0.1.101:5210, 51, 1448
2024-11-04T21:47:29.319, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:29.319, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:29.547, 10.0.4.101:38608, 10.0.1.101:5210, 44, 1448
2024-11-04T21:47:29.547, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:29.547, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:29.765, 10.0.4.101:38608, 10.0.1.101:5210, 37, 1448
2024-11-04T21:47:29.765, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:29.765, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:29.986, 10.0.4.101:38608, 10.0.1.101:5210, 48, 1448
2024-11-04T21:47:29.986, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:29.986, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:30.224, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:30.224, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:30.224, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:30.448, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:30.448, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:30.448, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:30.659, 10.0.4.101:38608, 10.0.1.101:5210, 46, 1448
2024-11-04T21:47:30.659, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:30.659, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:30.877, 10.0.4.101:38608, 10.0.1.101:5210, 40, 1448
2024-11-04T21:47:30.877, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:30.877, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:31.101, 10.0.4.101:38608, 10.0.1.101:5210, 50, 1448
2024-11-04T21:47:31.101, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:31.101, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:31.320, 10.0.4.101:38608, 10.0.1.101:5210, 40, 1448
2024-11-04T21:47:31.320, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:31.320, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:31.546, 10.0.4.101:38608, 10.0.1.101:5210, 33, 1448
2024-11-04T21:47:31.546, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:31.546, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:31.769, 10.0.4.101:38608, 10.0.1.101:5210, 45, 1448
2024-11-04T21:47:31.769, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:31.769, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:31.981, 10.0.4.101:38608, 10.0.1.101:5210, 37, 1448
2024-11-04T21:47:31.981, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:31.981, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:32.187, 10.0.4.101:38608, 10.0.1.101:5210, 46, 1448
2024-11-04T21:47:32.187, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:32.187, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:32.423, 10.0.4.101:38608, 10.0.1.101:5210, 55, 1448
2024-11-04T21:47:32.423, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:32.423, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:32.648, 10.0.4.101:38608, 10.0.1.101:5210, 32, 1448
2024-11-04T21:47:32.648, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:32.648, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:32.856, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:32.856, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:32.856, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:33.092, 10.0.4.101:38608, 10.0.1.101:5210, 52, 1448
2024-11-04T21:47:33.092, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:33.092, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:33.314, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:33.314, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:33.314, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:33.525, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:33.525, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:33.525, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:33.740, 10.0.4.101:38608, 10.0.1.101:5210, 46, 1448
2024-11-04T21:47:33.740, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:33.740, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:33.976, 10.0.4.101:38608, 10.0.1.101:5210, 39, 1448
2024-11-04T21:47:33.976, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:33.976, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:34.206, 10.0.4.101:38608, 10.0.1.101:5210, 33, 1448
2024-11-04T21:47:34.206, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:34.206, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:34.419, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:34.419, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:34.419, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:34.642, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:34.642, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:34.642, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:34.857, 10.0.4.101:38608, 10.0.1.101:5210, 33, 1448
2024-11-04T21:47:34.857, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:34.857, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:35.075, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:35.075, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:35.075, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:35.298, 10.0.4.101:38608, 10.0.1.101:5210, 37, 1448
2024-11-04T21:47:35.298, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:35.298, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:35.538, 10.0.4.101:38608, 10.0.1.101:5210, 33, 1448
2024-11-04T21:47:35.538, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:35.538, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:35.760, 10.0.4.101:38608, 10.0.1.101:5210, 43, 1448
2024-11-04T21:47:35.760, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:35.760, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:35.979, 10.0.4.101:38608, 10.0.1.101:5210, 36, 1448
2024-11-04T21:47:35.979, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:35.979, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:36.199, 10.0.4.101:38608, 10.0.1.101:5210, 45, 1448
2024-11-04T21:47:36.199, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:36.199, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:36.415, 10.0.4.101:38608, 10.0.1.101:5210, 41, 1448
2024-11-04T21:47:36.415, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:36.415, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
