time,source,destination,cwnd,mss
2024-10-17T21:23:10.594, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:11.458, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:11.458, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:12.143, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:12.143, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:13.102, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:13.102, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:14.095, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:14.095, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:15.053, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:15.053, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:15.876, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:15.876, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:16.768, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:16.768, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:17.410, 10.0.1.101:5212, 10.0.3.101:48842, 46, 1448
2024-10-17T21:23:18.755, 10.0.1.101:22, 10.0.1.1:33458, 70, 1448
2024-10-17T21:23:21.244, 10.0.1.101:22, 10.0.1.1:33464, 16, 1448
