time,source,destination,cwnd,mss
2024-10-31T06:17:01.611, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.775, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.775, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.775, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.944, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.944, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:01.944, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.113, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.113, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:02.113, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.275, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.275, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:02.275, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.443, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.443, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:02.443, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.605, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.605, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:02.605, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.763, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.763, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:02.763, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:02.922, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:02.922, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:02.922, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.088, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.088, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:03.088, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.249, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.249, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:03.249, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.396, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.396, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:03.396, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.563, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.563, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:03.563, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.737, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.737, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:03.737, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:03.906, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.906, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:03.906, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.061, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.061, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:04.061, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.226, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.226, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.226, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.398, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.398, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:04.398, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.563, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.563, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:04.563, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.732, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.732, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:04.732, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:04.893, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:04.893, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:04.893, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.051, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.051, 10.0.4.101:39740, 10.0.1.101:5210, 6, 1448
2024-10-31T06:17:05.051, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.209, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.209, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:05.209, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.372, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.372, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:05.372, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.536, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.536, 10.0.4.101:39740, 10.0.1.101:5210, 18, 1448
2024-10-31T06:17:05.536, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.714, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.714, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:05.714, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:05.873, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:05.873, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:05.873, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.022, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.022, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:06.022, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.188, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.188, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:06.188, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.355, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.355, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:06.355, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.509, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.509, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:06.509, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.673, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.673, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.673, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.830, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.830, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:06.830, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:06.997, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:06.997, 10.0.4.101:39740, 10.0.1.101:5210, 16, 1448
2024-10-31T06:17:06.997, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.167, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.167, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:07.167, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.338, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.338, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:07.338, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.489, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.489, 10.0.4.101:39740, 10.0.1.101:5210, 5, 1448
2024-10-31T06:17:07.489, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.650, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.650, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.650, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.814, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.814, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:07.814, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:07.974, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:07.974, 10.0.4.101:39740, 10.0.1.101:5210, 16, 1448
2024-10-31T06:17:07.974, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.132, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.132, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:08.132, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.296, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.296, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:08.296, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.458, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.458, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:08.458, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.621, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.621, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:08.621, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.765, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.765, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:08.765, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:08.927, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:08.927, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:08.927, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.079, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.079, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:09.079, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.239, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.239, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:09.239, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.392, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.392, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:09.392, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.567, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.567, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:09.567, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.736, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.736, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:09.736, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:09.895, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:09.895, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:09.895, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.056, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.056, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:10.056, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.209, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.209, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:10.209, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.371, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.371, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:10.371, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.538, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.538, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:10.538, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.702, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.702, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:10.702, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:10.852, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:10.852, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:10.852, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.006, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.006, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.006, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.171, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.171, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:11.171, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.330, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.330, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:11.330, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.477, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.477, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.477, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.637, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.637, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:11.637, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.787, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.787, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:11.787, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:11.941, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:11.941, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:11.941, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.100, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.100, 10.0.4.101:39740, 10.0.1.101:5210, 6, 1448
2024-10-31T06:17:12.100, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.259, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.259, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:12.259, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.440, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.440, 10.0.4.101:39740, 10.0.1.101:5210, 24, 1448
2024-10-31T06:17:12.440, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.598, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.598, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:12.598, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.762, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.762, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:12.762, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:12.924, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:12.924, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:12.924, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.098, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.098, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:13.098, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.247, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.247, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:13.247, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.404, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.404, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:13.404, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.568, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.568, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:13.568, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.718, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.718, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:13.718, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:13.877, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:13.877, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:13.877, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.042, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.042, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:14.042, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.203, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.203, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:14.203, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.356, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.356, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:14.356, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.517, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.517, 10.0.4.101:39740, 10.0.1.101:5210, 6, 1448
2024-10-31T06:17:14.517, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.680, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.680, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:14.680, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.839, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.839, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
2024-10-31T06:17:14.839, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:14.990, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:14.990, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:14.990, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.151, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.151, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.151, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.309, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.309, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.309, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.466, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.466, 10.0.4.101:39740, 10.0.1.101:5210, 5, 1448
2024-10-31T06:17:15.466, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.637, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.637, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:15.637, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.797, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.797, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:15.797, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:15.966, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.966, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:15.966, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.129, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.129, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:16.129, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.299, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.299, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:16.299, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.467, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.467, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.467, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.632, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.632, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:16.632, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.810, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.810, 10.0.4.101:39740, 10.0.1.101:5210, 13, 1448
2024-10-31T06:17:16.810, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:16.963, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:16.963, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:16.963, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.132, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.132, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:17.132, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.293, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.293, 10.0.4.101:39740, 10.0.1.101:5210, 7, 1448
2024-10-31T06:17:17.293, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.459, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.459, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:17.459, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.620, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.620, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:17.620, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.788, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.788, 10.0.4.101:39740, 10.0.1.101:5210, 11, 1448
2024-10-31T06:17:17.788, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:17.963, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:17.963, 10.0.4.101:39740, 10.0.1.101:5210, 12, 1448
2024-10-31T06:17:17.963, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:18.134, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:18.134, 10.0.4.101:39740, 10.0.1.101:5210, 15, 1448
