time,source,destination,cwnd,mss
2024-10-22T14:26:37.641, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:37.875, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:37.875, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:37.875, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:38.130, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:38.130, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:38.130, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:38.388, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:38.388, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:38.388, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:38.635, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:38.635, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:38.635, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:38.891, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:38.891, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:38.891, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:39.124, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:39.124, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:39.124, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:39.402, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:39.402, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:39.402, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:39.624, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:39.624, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:39.624, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:39.875, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:39.875, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:39.875, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:40.141, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:40.141, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:40.141, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:40.390, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:40.390, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:40.390, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:40.629, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:40.629, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:40.629, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:40.906, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:40.906, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:40.906, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:41.203, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:41.203, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:41.203, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:41.503, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:41.503, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:41.503, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:41.802, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:41.802, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:41.802, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:42.070, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:42.070, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:42.070, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:42.347, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:42.347, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:42.347, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:42.642, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:42.642, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:42.642, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:42.903, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:42.903, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:42.903, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:43.172, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:43.172, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:43.172, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:43.420, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:43.420, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:43.420, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:43.683, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:43.683, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:43.683, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:43.950, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:43.950, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:43.950, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:44.231, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:44.231, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:44.231, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:44.483, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:44.483, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:44.483, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:44.749, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:44.749, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:44.749, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:45.007, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:45.007, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:45.007, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:45.276, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:45.276, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:45.276, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:45.537, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:45.537, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:45.537, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:45.775, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:45.775, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:45.775, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:46.042, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:46.042, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:46.042, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:46.326, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:46.326, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:46.326, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:46.613, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:46.613, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:46.613, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:46.867, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:46.867, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:46.867, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:47.149, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:47.149, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:47.149, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:47.409, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:47.409, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:47.409, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:47.677, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:47.677, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:47.677, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:47.923, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:47.923, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:47.923, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:48.175, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:48.175, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:48.175, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:48.450, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:48.450, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:48.450, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:48.689, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:48.689, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:48.689, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:48.958, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:48.958, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:48.958, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:49.202, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:49.202, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:49.202, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:49.481, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:49.481, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:49.481, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:49.745, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:49.745, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:49.745, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.006, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.006, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.006, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.230, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.230, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.230, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.406, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.406, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.406, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.587, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.587, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.587, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.757, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.757, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.757, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:50.930, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.930, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:50.930, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:51.139, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:51.139, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:51.139, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:51.320, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:51.320, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:51.320, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:51.514, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:51.514, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:51.514, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:51.713, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:51.713, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:51.713, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:51.915, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:51.915, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:51.915, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:52.134, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:52.134, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:52.134, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:52.302, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:52.302, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:52.302, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:52.508, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:52.508, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:52.508, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:52.727, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:52.727, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:52.727, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:52.919, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:52.919, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:52.919, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:53.109, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:53.109, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:53.109, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:53.293, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:53.293, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:53.293, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:53.478, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:53.478, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:53.478, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:53.675, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:53.675, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:53.675, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:53.863, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:53.863, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:53.863, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
