time,source,destination,cwnd,mss
2024-10-15T00:14:54.697, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:54.954, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:54.954, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:55.210, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:55.210, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:55.455, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:55.455, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:55.726, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:55.726, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:55.994, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:55.994, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:56.256, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:56.256, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:56.512, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:56.512, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:56.759, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:56.759, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:57.019, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:57.019, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:57.287, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:57.287, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:57.545, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:57.545, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:57.811, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:57.811, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:58.058, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:58.058, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:58.310, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:58.310, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:58.571, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:58.571, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:58.830, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:58.830, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:59.081, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:59.081, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:59.342, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:59.342, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:59.622, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:59.622, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:59.871, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:59.871, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:00.154, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:00.154, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:00.433, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:00.433, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:00.702, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:00.702, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:00.987, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:00.987, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:01.259, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:01.259, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:01.526, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:01.526, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:01.784, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:01.784, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:02.070, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:02.070, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:02.329, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:02.329, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:02.596, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:02.596, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:02.939, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:02.939, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:03.430, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:03.430, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:03.994, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:03.994, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:03.994, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:03.994, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:04.725, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:04.725, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:04.725, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:04.725, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:05.361, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:05.361, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:05.361, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:05.361, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:06.006, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:06.006, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:06.006, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:06.006, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:06.647, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:06.647, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:06.647, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:06.647, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:07.316, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:07.316, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:07.316, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:07.316, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:08.001, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:08.001, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:08.001, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:08.001, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:08.683, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:08.683, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:08.683, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:08.683, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:09.350, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:09.350, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:09.350, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:09.350, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:09.983, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:09.983, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:09.983, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:09.983, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:10.616, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:10.616, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:10.616, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:10.616, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:11.326, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:11.326, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:11.326, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:11.326, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:12.012, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:12.012, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:12.012, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:12.012, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:12.721, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:12.721, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:12.721, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:12.721, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:13.358, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:13.358, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:13.358, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:13.358, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:14.059, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:14.059, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:14.059, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:14.059, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:14.755, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:14.755, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:14.755, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:14.755, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:15.402, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:15.402, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:15.402, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:15.402, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:16.116, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:16.116, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:16.116, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:16.116, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:16.809, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:16.809, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:16.809, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:16.809, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:17.475, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:17.475, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:17.475, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:17.475, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:18.187, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:18.187, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:18.187, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:18.187, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:18.893, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:18.893, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:18.893, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:18.893, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:19.556, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:19.556, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:19.556, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:19.556, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:20.274, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:20.274, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:20.274, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:20.274, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:21.012, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:21.012, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:21.012, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:21.012, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:21.692, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:21.692, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:21.692, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:21.692, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:22.398, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:22.398, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:22.398, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:22.398, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:23.077, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:23.077, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:23.077, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:23.077, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:23.850, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:23.850, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:23.850, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:23.850, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:24.600, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:24.600, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:24.600, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:24.600, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:25.302, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:25.302, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:25.302, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:25.302, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:25.982, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:25.982, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:25.982, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:25.982, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:26.771, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:26.771, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:26.771, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:26.771, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:27.563, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:27.563, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:15:27.563, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:15:27.563, 10.0.1.101:5211, 10.0.3.101:46016, 10, 1448
2024-10-15T00:15:28.230, 10.0.1.101:5211, 10.0.3.101:46026, 10, 1448
2024-10-15T00:15:28.230, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
