time,source,destination,cwnd,mss
2024-11-05T03:29:29.596, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:29.596, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.773, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:29.773, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:29.773, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.955, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:29.955, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:29.955, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:30.132, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:30.132, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:30.132, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:30.324, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:30.324, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:30.324, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:30.515, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:30.515, 10.0.3.101:60192, 10.0.1.101:5210, 246, 1448
2024-11-05T03:29:30.515, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:30.737, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:30.737, 10.0.3.101:60192, 10.0.1.101:5210, 173, 1448
2024-11-05T03:29:30.737, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:30.962, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:30.962, 10.0.3.101:60192, 10.0.1.101:5210, 185, 1448
2024-11-05T03:29:30.962, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:31.204, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:31.204, 10.0.3.101:60192, 10.0.1.101:5210, 187, 1448
2024-11-05T03:29:31.204, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:31.424, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:31.424, 10.0.3.101:60192, 10.0.1.101:5210, 195, 1448
2024-11-05T03:29:31.424, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:31.606, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:31.606, 10.0.3.101:60192, 10.0.1.101:5210, 201, 1448
2024-11-05T03:29:31.606, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:31.793, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:31.793, 10.0.3.101:60192, 10.0.1.101:5210, 208, 1448
2024-11-05T03:29:31.793, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:31.982, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:31.982, 10.0.3.101:60192, 10.0.1.101:5210, 213, 1448
2024-11-05T03:29:31.982, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:32.171, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:32.171, 10.0.3.101:60192, 10.0.1.101:5210, 216, 1448
2024-11-05T03:29:32.171, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:32.349, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:32.349, 10.0.3.101:60192, 10.0.1.101:5210, 154, 1448
2024-11-05T03:29:32.349, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:32.530, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:32.530, 10.0.3.101:60192, 10.0.1.101:5210, 80, 1448
2024-11-05T03:29:32.530, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:32.704, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:32.704, 10.0.3.101:60192, 10.0.1.101:5210, 90, 1448
2024-11-05T03:29:32.704, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:32.873, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:32.873, 10.0.3.101:60192, 10.0.1.101:5210, 69, 1448
2024-11-05T03:29:32.873, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.050, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.050, 10.0.3.101:60192, 10.0.1.101:5210, 82, 1448
2024-11-05T03:29:33.050, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.220, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.220, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:33.220, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.399, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.399, 10.0.3.101:60192, 10.0.1.101:5210, 75, 1448
2024-11-05T03:29:33.399, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.569, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.569, 10.0.3.101:60192, 10.0.1.101:5210, 87, 1448
2024-11-05T03:29:33.569, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.747, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.747, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:33.747, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:33.927, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:33.927, 10.0.3.101:60192, 10.0.1.101:5210, 79, 1448
2024-11-05T03:29:33.927, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.104, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.104, 10.0.3.101:60192, 10.0.1.101:5210, 91, 1448
2024-11-05T03:29:34.104, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.274, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.274, 10.0.3.101:60192, 10.0.1.101:5210, 70, 1448
2024-11-05T03:29:34.274, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.450, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.450, 10.0.3.101:60192, 10.0.1.101:5210, 82, 1448
2024-11-05T03:29:34.450, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.629, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.629, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:34.629, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.801, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.801, 10.0.3.101:60192, 10.0.1.101:5210, 72, 1448
2024-11-05T03:29:34.801, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:34.980, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:34.980, 10.0.3.101:60192, 10.0.1.101:5210, 85, 1448
2024-11-05T03:29:34.980, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:35.151, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:35.151, 10.0.3.101:60192, 10.0.1.101:5210, 96, 1448
2024-11-05T03:29:35.151, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:35.325, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:35.325, 10.0.3.101:60192, 10.0.1.101:5210, 76, 1448
2024-11-05T03:29:35.325, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:35.498, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:35.498, 10.0.3.101:60192, 10.0.1.101:5210, 88, 1448
2024-11-05T03:29:35.498, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:35.668, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:35.668, 10.0.3.101:60192, 10.0.1.101:5210, 98, 1448
2024-11-05T03:29:35.668, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:35.845, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:35.845, 10.0.3.101:60192, 10.0.1.101:5210, 75, 1448
2024-11-05T03:29:35.845, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.009, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.009, 10.0.3.101:60192, 10.0.1.101:5210, 87, 1448
2024-11-05T03:29:36.009, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.183, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.183, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:36.183, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.361, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.361, 10.0.3.101:60192, 10.0.1.101:5210, 79, 1448
2024-11-05T03:29:36.361, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.530, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.530, 10.0.3.101:60192, 10.0.1.101:5210, 90, 1448
2024-11-05T03:29:36.530, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.707, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.707, 10.0.3.101:60192, 10.0.1.101:5210, 70, 1448
2024-11-05T03:29:36.707, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:36.880, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:36.880, 10.0.3.101:60192, 10.0.1.101:5210, 82, 1448
2024-11-05T03:29:36.880, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.049, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.049, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:37.049, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.225, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.225, 10.0.3.101:60192, 10.0.1.101:5210, 75, 1448
2024-11-05T03:29:37.225, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.397, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.397, 10.0.3.101:60192, 10.0.1.101:5210, 86, 1448
2024-11-05T03:29:37.397, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.568, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.568, 10.0.3.101:60192, 10.0.1.101:5210, 96, 1448
2024-11-05T03:29:37.568, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.742, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.742, 10.0.3.101:60192, 10.0.1.101:5210, 77, 1448
2024-11-05T03:29:37.742, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:37.920, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:37.920, 10.0.3.101:60192, 10.0.1.101:5210, 88, 1448
2024-11-05T03:29:37.920, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.095, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.095, 10.0.3.101:60192, 10.0.1.101:5210, 98, 1448
2024-11-05T03:29:38.095, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.272, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.272, 10.0.3.101:60192, 10.0.1.101:5210, 78, 1448
2024-11-05T03:29:38.272, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.445, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.445, 10.0.3.101:60192, 10.0.1.101:5210, 90, 1448
2024-11-05T03:29:38.445, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.617, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.617, 10.0.3.101:60192, 10.0.1.101:5210, 70, 1448
2024-11-05T03:29:38.617, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.790, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.790, 10.0.3.101:60192, 10.0.1.101:5210, 82, 1448
2024-11-05T03:29:38.790, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:38.963, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:38.963, 10.0.3.101:60192, 10.0.1.101:5210, 92, 1448
2024-11-05T03:29:38.963, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.136, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.136, 10.0.3.101:60192, 10.0.1.101:5210, 74, 1448
2024-11-05T03:29:39.136, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.314, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.314, 10.0.3.101:60192, 10.0.1.101:5210, 86, 1448
2024-11-05T03:29:39.314, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.486, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.486, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:39.486, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.656, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.656, 10.0.3.101:60192, 10.0.1.101:5210, 77, 1448
2024-11-05T03:29:39.656, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.830, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.830, 10.0.3.101:60192, 10.0.1.101:5210, 89, 1448
2024-11-05T03:29:39.830, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:39.997, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:39.997, 10.0.3.101:60192, 10.0.1.101:5210, 69, 1448
2024-11-05T03:29:39.997, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:40.172, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:40.172, 10.0.3.101:60192, 10.0.1.101:5210, 80, 1448
2024-11-05T03:29:40.172, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:40.347, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:40.347, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:40.347, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:40.519, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:40.519, 10.0.3.101:60192, 10.0.1.101:5210, 73, 1448
2024-11-05T03:29:40.519, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:40.699, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:40.699, 10.0.3.101:60192, 10.0.1.101:5210, 85, 1448
2024-11-05T03:29:40.699, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:40.877, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:40.877, 10.0.3.101:60192, 10.0.1.101:5210, 66, 1448
2024-11-05T03:29:40.877, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.046, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.046, 10.0.3.101:60192, 10.0.1.101:5210, 77, 1448
2024-11-05T03:29:41.046, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.216, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.216, 10.0.3.101:60192, 10.0.1.101:5210, 89, 1448
2024-11-05T03:29:41.216, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.389, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.389, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:41.389, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.564, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.564, 10.0.3.101:60192, 10.0.1.101:5210, 79, 1448
2024-11-05T03:29:41.564, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.741, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.741, 10.0.3.101:60192, 10.0.1.101:5210, 92, 1448
2024-11-05T03:29:41.741, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:41.911, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:41.911, 10.0.3.101:60192, 10.0.1.101:5210, 70, 1448
2024-11-05T03:29:41.911, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.084, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.084, 10.0.3.101:60192, 10.0.1.101:5210, 83, 1448
2024-11-05T03:29:42.084, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.261, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.261, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:42.261, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.438, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.438, 10.0.3.101:60192, 10.0.1.101:5210, 75, 1448
2024-11-05T03:29:42.438, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.608, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.608, 10.0.3.101:60192, 10.0.1.101:5210, 87, 1448
2024-11-05T03:29:42.608, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.782, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.782, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:42.782, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:42.957, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:42.957, 10.0.3.101:60192, 10.0.1.101:5210, 78, 1448
2024-11-05T03:29:42.957, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.131, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.131, 10.0.3.101:60192, 10.0.1.101:5210, 90, 1448
2024-11-05T03:29:43.131, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.305, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.305, 10.0.3.101:60192, 10.0.1.101:5210, 69, 1448
2024-11-05T03:29:43.305, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.474, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.474, 10.0.3.101:60192, 10.0.1.101:5210, 81, 1448
2024-11-05T03:29:43.474, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.646, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.646, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:43.646, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.823, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.823, 10.0.3.101:60192, 10.0.1.101:5210, 74, 1448
2024-11-05T03:29:43.823, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:43.994, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:43.994, 10.0.3.101:60192, 10.0.1.101:5210, 85, 1448
2024-11-05T03:29:43.994, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.156, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.156, 10.0.3.101:60192, 10.0.1.101:5210, 95, 1448
2024-11-05T03:29:44.156, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.323, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.323, 10.0.3.101:60192, 10.0.1.101:5210, 73, 1448
2024-11-05T03:29:44.323, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.488, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.488, 10.0.3.101:60192, 10.0.1.101:5210, 85, 1448
2024-11-05T03:29:44.488, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.649, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.649, 10.0.3.101:60192, 10.0.1.101:5210, 93, 1448
2024-11-05T03:29:44.649, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.819, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.819, 10.0.3.101:60192, 10.0.1.101:5210, 75, 1448
2024-11-05T03:29:44.819, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:44.984, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:44.984, 10.0.3.101:60192, 10.0.1.101:5210, 85, 1448
2024-11-05T03:29:44.984, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.145, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.145, 10.0.3.101:60192, 10.0.1.101:5210, 95, 1448
2024-11-05T03:29:45.145, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.308, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.308, 10.0.3.101:60192, 10.0.1.101:5210, 76, 1448
2024-11-05T03:29:45.308, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.471, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.471, 10.0.3.101:60192, 10.0.1.101:5210, 87, 1448
2024-11-05T03:29:45.471, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.637, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.637, 10.0.3.101:60192, 10.0.1.101:5210, 67, 1448
2024-11-05T03:29:45.637, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.804, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.804, 10.0.3.101:60192, 10.0.1.101:5210, 78, 1448
2024-11-05T03:29:45.804, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:45.965, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:45.965, 10.0.3.101:60192, 10.0.1.101:5210, 89, 1448
2024-11-05T03:29:45.965, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.137, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.137, 10.0.3.101:60192, 10.0.1.101:5210, 99, 1448
2024-11-05T03:29:46.137, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.301, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.301, 10.0.3.101:60192, 10.0.1.101:5210, 78, 1448
2024-11-05T03:29:46.301, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.465, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.465, 10.0.3.101:60192, 10.0.1.101:5210, 89, 1448
2024-11-05T03:29:46.465, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.632, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.632, 10.0.3.101:60192, 10.0.1.101:5210, 68, 1448
2024-11-05T03:29:46.632, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.798, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.798, 10.0.3.101:60192, 10.0.1.101:5210, 80, 1448
2024-11-05T03:29:46.798, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:46.963, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:46.963, 10.0.3.101:60192, 10.0.1.101:5210, 91, 1448
2024-11-05T03:29:46.963, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:47.140, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:47.140, 10.0.3.101:60192, 10.0.1.101:5210, 72, 1448
2024-11-05T03:29:47.140, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:47.309, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:47.309, 10.0.3.101:60192, 10.0.1.101:5210, 83, 1448
2024-11-05T03:29:47.309, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:47.470, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
