time,source,destination,cwnd,mss
2024-10-14T23:53:56.690, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:56.690, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:56.690, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:57.034, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:57.034, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:57.034, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:57.402, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:57.402, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:57.402, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:57.746, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:57.746, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:57.746, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:58.091, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:58.091, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:58.091, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:58.434, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:58.434, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:58.434, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:58.814, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:58.814, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:58.814, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:59.183, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:59.183, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:59.183, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:59.540, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:59.540, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:59.540, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:59.923, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:59.923, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:59.923, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:00.280, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:00.280, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:00.280, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:00.645, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:00.645, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:00.645, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:01.012, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:01.012, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:01.012, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:01.393, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:01.393, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:01.393, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:01.767, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:01.767, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:01.767, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:02.141, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:02.141, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:02.141, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:02.520, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:02.520, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:02.520, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:02.887, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:02.887, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:02.887, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:03.263, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:03.263, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:03.263, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:03.634, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:03.634, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:03.634, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:04.005, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:04.005, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:04.005, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:04.374, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:04.374, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:04.374, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:04.750, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:04.750, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:04.750, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:05.114, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:05.114, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:05.114, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:05.500, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:05.500, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:05.500, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:05.886, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:05.886, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:05.886, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:06.261, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:06.261, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:06.261, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:06.624, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:06.624, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:06.624, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:06.980, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:06.980, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:06.980, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:07.345, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:07.345, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:07.345, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:07.721, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:07.721, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:07.721, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:08.081, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:08.081, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:08.081, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:08.450, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:08.450, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:08.450, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:08.802, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:08.802, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:08.802, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:09.135, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:09.135, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:09.135, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:09.493, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:09.493, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:09.493, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:09.852, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:09.852, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:09.852, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:10.238, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:10.238, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:54:10.238, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:54:10.628, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:11.035, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:54:12.226, 10.0.2.101:22, 10.0.2.1:47130, 10, 1448
2024-10-14T23:54:13.773, 10.0.2.101:22, 10.0.2.1:34936, 10, 1448
2024-10-14T23:54:15.415, 10.0.2.101:22, 10.0.2.1:34948, 10, 1448
