time,source,destination,cwnd,mss
2024-11-04T20:59:49.927, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:49.927, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:49.927, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:52.255, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:52.255, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:52.255, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:52.255, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:52.255, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:53.569, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:53.569, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:53.569, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:53.569, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:54.674, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:54.674, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:54.674, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:54.674, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:55.728, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:55.728, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:55.728, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:55.728, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:56.786, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:56.786, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:56.786, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:56.786, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:57.949, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:57.949, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:57.949, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:57.949, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:59.116, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:59.116, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:59.116, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:59.116, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:00.248, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:00.248, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:00.248, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:00.248, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:01.358, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:01.358, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:01.358, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:01.358, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:02.478, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:02.478, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:02.478, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:02.478, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:03.563, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:03.563, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:03.563, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:03.563, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:05.026, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:05.026, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:05.026, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:05.026, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:06.226, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:06.226, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:06.226, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:06.226, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:07.688, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:07.688, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:07.688, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:07.688, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:09.062, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:09.062, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:09.062, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:09.062, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:10.442, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:10.442, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:10.442, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:10.442, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T21:00:11.677, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:11.677, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:11.677, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T21:00:12.444, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:12.444, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:12.923, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:12.923, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:13.429, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:13.429, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:13.927, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:13.927, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:14.495, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:14.495, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:15.001, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:15.001, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:15.461, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:15.461, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:15.923, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:15.923, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:16.470, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:16.470, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:17.139, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:17.139, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:17.740, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:17.740, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:18.289, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:18.289, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:18.742, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:18.742, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:19.348, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:19.348, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:19.779, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:19.779, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:20.235, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:20.235, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:20.660, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:20.660, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:21.082, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:21.082, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:21.521, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:21.521, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:22.025, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:22.025, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:22.649, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:22.649, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:23.227, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:23.227, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:23.676, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:23.676, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:24.119, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:24.119, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:24.536, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:24.536, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:25.047, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:25.047, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:25.663, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:25.663, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:26.079, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:26.079, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:26.625, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:26.625, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:27.195, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:27.195, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:27.770, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:27.770, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:28.334, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:28.334, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:28.850, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:28.850, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:29.285, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:29.285, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:29.833, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:29.833, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:30.258, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:30.258, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:30.665, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:30.665, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:31.132, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:31.132, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:31.618, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:31.618, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:32.327, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T21:00:32.327, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:32.773, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T21:00:33.581, 10.0.1.101:22, 10.0.1.1:34644, 10, 1448
2024-11-04T21:00:35.325, 10.0.1.101:22, 10.0.1.1:34646, 10, 1448
