time,source,destination,cwnd,mss
2024-11-05T10:14:09.486, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.486, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.486, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.581, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.581, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.581, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.752, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.752, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.752, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.976, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.976, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.976, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.181, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.181, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.181, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.364, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.364, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.364, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.471, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.471, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.471, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.610, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.610, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.610, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.731, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.731, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.731, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:10.920, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:10.920, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:10.920, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.013, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.013, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.013, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.104, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.104, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.104, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.257, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.257, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.257, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.432, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.432, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.432, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.613, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.613, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.613, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.818, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.818, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.818, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:11.922, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:11.922, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:11.922, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.115, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.115, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.115, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.298, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.298, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.298, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.471, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.471, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.471, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.615, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.615, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.615, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.831, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.831, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.831, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:12.931, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:12.931, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:12.931, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.069, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.069, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.069, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.244, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.244, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.244, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.421, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.421, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.421, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.689, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.689, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.689, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.781, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.781, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.781, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:13.951, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:13.951, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:13.951, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:14.123, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:14.123, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:14.123, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:14.311, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:14.311, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:14.311, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:14.560, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:14.560, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:14.560, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:14.729, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:14.729, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:14.729, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:14.883, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:14.883, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:14.883, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.018, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.018, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.018, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.167, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.167, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.167, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.288, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.288, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.288, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.513, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.513, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.513, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.731, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.731, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.731, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.860, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.860, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.860, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:15.951, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:15.951, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:15.951, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.041, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.041, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.041, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.168, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.168, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.168, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.377, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.377, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.377, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.584, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.584, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.584, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.803, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.803, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.803, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:16.969, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:16.969, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:16.969, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.063, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.063, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.063, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.153, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.153, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.153, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.319, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.319, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.319, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.487, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.487, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.487, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.680, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.680, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.680, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:17.890, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:17.890, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:17.890, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.045, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.045, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.045, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.233, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.233, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.233, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.422, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.422, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.422, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.610, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.610, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.610, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.862, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.862, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.862, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:18.956, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:18.956, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:18.956, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:19.045, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:19.045, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:19.045, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:19.136, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:19.136, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:19.136, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:19.294, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:19.294, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:19.294, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:19.489, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:19.489, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:19.489, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:19.707, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:19.707, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:19.707, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.009, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.009, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.009, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.124, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.124, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.124, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.216, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.216, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.216, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.310, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.310, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.310, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.439, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.439, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.439, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.615, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.615, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.615, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:20.871, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:20.871, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:20.871, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.047, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.047, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.047, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.214, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.214, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.214, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.353, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.353, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.353, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.508, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.508, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.508, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.690, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.690, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.690, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:21.854, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:21.854, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:21.854, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.004, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.004, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.004, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.152, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.152, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.152, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.364, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.364, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.364, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.543, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.543, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.543, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.735, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.735, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.735, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:22.952, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:22.952, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:22.952, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.040, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.040, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.040, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.129, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.129, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.129, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.227, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.227, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.227, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.399, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.399, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.399, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.626, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.626, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.626, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:23.842, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:23.842, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:23.842, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.032, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.032, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.032, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.137, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.137, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.137, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.266, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.266, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.266, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.456, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.456, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.456, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.701, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.701, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.701, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:24.942, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:24.942, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:24.942, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.112, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.112, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.112, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.244, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.244, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.244, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.404, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.404, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.404, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.540, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.540, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.540, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.657, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.657, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.657, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:25.906, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:25.906, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:25.906, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:26.071, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:26.071, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:26.071, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
