time,source,destination,cwnd,mss
2024-10-21T12:25:16.060, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.060, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.060, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.165, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.165, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.165, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.275, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.275, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.275, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.381, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.381, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.381, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.495, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.495, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.495, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.603, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.603, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.603, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.720, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.720, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.720, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.825, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.825, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.825, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:16.935, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:16.935, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:16.935, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.037, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.037, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.037, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.144, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.144, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.144, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.251, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.251, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.251, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.351, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.351, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.351, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.461, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.461, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.461, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.561, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.561, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.561, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.661, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.661, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.661, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.759, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.759, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.759, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.865, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.865, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.865, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:17.967, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:17.967, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:17.967, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.066, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.066, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.066, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.169, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.169, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.169, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.279, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.279, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.279, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.381, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.381, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.381, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.482, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.482, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.482, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.592, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.592, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.592, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.690, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.690, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.690, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.793, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.793, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.793, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:18.907, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:18.907, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:18.907, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.012, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.012, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.012, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.127, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.127, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.127, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.231, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.231, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.231, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.336, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.336, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.336, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.449, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.449, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.449, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.554, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.554, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.554, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.675, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.675, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.675, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.792, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.792, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.792, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:19.900, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:19.900, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:19.900, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.009, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.009, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.009, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.120, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.120, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.120, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.227, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.227, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.227, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.339, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.339, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.339, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.442, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.442, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.442, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.548, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.548, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.548, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.656, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.656, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.656, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.763, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.763, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.763, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:20.876, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:20.876, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:20.876, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.007, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.007, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.007, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.115, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.115, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.115, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.226, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.226, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.226, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.335, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.335, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.335, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.447, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.447, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.447, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.590, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.590, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.590, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.711, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.711, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.711, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.826, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.826, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.826, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:21.935, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:21.935, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:21.935, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.039, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.039, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.039, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.165, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.165, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.165, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.299, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.299, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.299, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.441, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.441, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.441, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.566, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.566, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.566, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.691, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.691, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.691, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.813, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.813, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.813, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:22.956, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:22.956, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:22.956, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.065, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.065, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.065, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.174, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.174, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.174, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.283, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.283, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.283, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.389, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.389, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.389, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.497, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.497, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.497, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.604, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.604, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.604, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.729, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.729, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.729, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.840, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.840, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.840, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:23.950, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:23.950, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:23.950, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.061, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.061, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.061, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.169, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.169, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.169, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.300, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.300, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.300, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.409, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.409, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.409, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.523, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.523, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.523, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.637, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.637, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.637, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.746, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.746, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.746, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.851, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.851, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.851, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:24.961, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:24.961, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:24.961, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.067, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.067, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.067, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.200, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.200, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.200, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.306, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.306, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.306, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.412, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.412, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.412, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.519, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.519, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.519, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.624, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.624, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.624, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.731, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.731, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.731, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.839, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.839, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.839, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:25.945, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:25.945, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:25.945, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.050, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.050, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.050, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.156, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.156, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.156, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.263, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.263, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.263, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.373, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.373, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.373, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.485, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.485, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.485, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.588, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.588, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.588, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.691, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.691, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.691, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.801, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.801, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.801, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:26.901, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:26.901, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:26.901, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:27.000, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:27.000, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:27.000, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:27.104, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:27.104, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:27.104, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:27.211, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
