time,source,destination,cwnd,mss
2024-10-21T13:59:52.753, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:52.753, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.848, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.848, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:52.848, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.947, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.947, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.947, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.046, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.046, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.046, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.148, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.148, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:53.148, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.244, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.244, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:53.244, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.339, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.339, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.339, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.432, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.432, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:53.432, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.533, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.533, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:53.533, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.628, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.628, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.628, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.724, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.724, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:53.724, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.821, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.821, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:53.821, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.922, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:53.922, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:53.922, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.020, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.020, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.020, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.122, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.122, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:54.122, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.221, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.221, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:54.221, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.318, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.318, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:54.318, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.416, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.416, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:54.416, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.521, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.521, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:54.521, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.619, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.619, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.619, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.718, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.718, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:54.718, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.818, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.818, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.818, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.915, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:54.915, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:54.915, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.012, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.012, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.012, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.116, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.116, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.116, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.219, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.219, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.219, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.319, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.319, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.319, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.420, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.420, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:55.420, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.525, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.525, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:55.525, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.629, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.629, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:55.629, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.732, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.732, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:55.732, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.830, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.830, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:55.830, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.930, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:55.930, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:55.930, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.028, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.028, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:56.028, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.131, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.131, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:56.131, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.230, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.230, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:56.230, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.332, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.332, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:56.332, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.430, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.430, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:56.430, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.534, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.534, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:56.534, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.638, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.638, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:56.638, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.741, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.741, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:56.741, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.842, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.842, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.842, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:56.946, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:56.946, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:56.946, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.045, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.045, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:57.045, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.146, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.146, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.146, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.252, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.252, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.252, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.350, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.350, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:57.350, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.450, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.450, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.450, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.555, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.555, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:57.555, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.653, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.653, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:57.653, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.753, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.753, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:57.753, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.854, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.854, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:57.854, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:57.951, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:57.951, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T13:59:57.951, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.052, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.052, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:58.052, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.152, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.152, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:58.152, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.253, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.253, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:58.253, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.350, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.350, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.350, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.447, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.447, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:58.447, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.547, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.547, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:58.547, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.744, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.744, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:58.744, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.874, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:58.874, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:58.874, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.049, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.049, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:59.049, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.153, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.153, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:59.153, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.252, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.252, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:59.252, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.357, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.357, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T13:59:59.357, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.458, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.458, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T13:59:59.458, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.561, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.561, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T13:59:59.561, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.665, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.665, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T13:59:59.665, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.763, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.763, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:59.763, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.858, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.858, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.858, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.954, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:59.954, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:59.954, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.058, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.058, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:00.058, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.156, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.156, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:00.156, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.256, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.256, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:00.256, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.357, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.357, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.357, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.455, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.455, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:00.455, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.553, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.553, 10.0.2.101:33402, 10.0.1.101:5210, 12, 1448
2024-10-21T14:00:00.553, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.653, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.653, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:00.653, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.759, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.759, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:00.759, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.864, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.864, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T14:00:00.864, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:00.966, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:00.966, 10.0.2.101:33402, 10.0.1.101:5210, 13, 1448
2024-10-21T14:00:00.966, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.070, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.070, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:01.070, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.168, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.168, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:01.168, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.266, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.266, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T14:00:01.266, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.369, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.369, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:01.369, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.465, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.465, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:01.465, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.571, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.571, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.571, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.672, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.672, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.672, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.774, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.774, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:01.774, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.879, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.879, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.879, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.985, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:01.985, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:01.985, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.085, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.085, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:02.085, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.181, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.181, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.181, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.283, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.283, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.283, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.391, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.391, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:02.391, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.493, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.493, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T14:00:02.493, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.588, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.588, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T14:00:02.588, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.686, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.686, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:02.686, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.784, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.784, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T14:00:02.784, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.885, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.885, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:02.885, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:02.996, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:02.996, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T14:00:02.996, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:03.101, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T14:00:03.101, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T14:00:03.101, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T14:00:03.202, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
