time,source,destination,cwnd,mss
2024-10-28T08:16:19.831, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.831, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.831, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.995, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.995, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.995, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.094, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.094, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.094, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.260, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.260, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.260, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.372, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.372, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.372, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.480, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.480, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.480, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.653, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.653, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.653, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.753, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.753, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.753, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:20.928, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.928, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:20.928, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.025, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.025, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.025, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.194, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.194, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.194, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.293, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.293, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.293, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.459, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.459, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.459, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.557, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.557, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.557, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.725, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.725, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.725, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.824, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.824, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.824, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:21.993, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.993, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:21.993, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.094, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.094, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.094, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.257, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.257, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.257, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.357, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.357, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.357, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.524, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.524, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.524, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.620, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.620, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.620, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.789, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.789, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.789, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:22.882, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.882, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:22.882, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.040, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.040, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.040, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.141, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.141, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.141, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.310, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.310, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.310, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.409, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.409, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.409, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.583, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.583, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.583, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.681, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.681, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.681, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.849, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.849, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.849, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:23.946, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.946, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:23.946, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.108, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.108, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.108, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.219, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.219, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.219, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.370, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.370, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.370, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.489, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.489, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.489, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.605, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.605, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.605, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.753, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.753, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.753, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:24.859, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.859, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:24.859, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.008, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.008, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.008, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.109, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.109, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.109, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.265, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.265, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.265, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.359, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.359, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.359, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.527, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.527, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.527, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.626, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.626, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.626, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.797, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.797, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.797, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:25.892, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.892, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:25.892, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.058, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.058, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.058, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.156, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.156, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.156, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.324, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.324, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.324, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.421, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.421, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.421, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.593, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.593, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.593, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.689, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.689, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.689, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.859, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.859, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.859, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:26.954, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.954, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:26.954, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.124, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.124, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.124, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.222, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.222, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.222, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.390, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.390, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.390, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.486, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.486, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.486, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.655, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.655, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.655, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.750, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.750, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.750, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:27.918, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.918, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:27.918, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.014, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.014, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.014, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.172, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.172, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.172, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.273, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.273, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.273, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.426, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.426, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.426, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.529, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.529, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.529, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.678, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.678, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.678, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.792, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.792, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.792, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:28.918, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.918, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:28.918, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.056, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.056, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.056, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.160, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.160, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.160, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.313, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.313, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.313, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.411, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.411, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.411, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.571, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.571, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.571, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.670, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.670, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.670, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.833, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.833, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.833, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:29.931, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.931, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:29.931, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.085, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.085, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.085, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.185, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.185, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.185, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.361, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.361, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.361, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.461, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.461, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.461, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.637, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.637, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.637, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.733, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.733, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.733, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:30.905, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.905, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:30.905, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.006, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.006, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.006, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.176, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.176, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.176, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.275, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.275, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.275, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.432, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.432, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.432, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.530, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.530, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.530, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.702, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.702, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.702, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.797, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.797, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.797, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:31.957, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.957, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:31.957, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.055, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.055, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.055, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.215, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.215, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.215, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.312, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.312, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.312, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.475, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.475, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.475, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.578, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.578, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.578, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.733, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.733, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.733, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.832, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.832, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.832, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:32.992, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.992, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:32.992, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:33.090, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:33.090, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:33.090, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
