time,source,destination,cwnd,mss
2024-11-06T05:08:11.418, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.418, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.418, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.525, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.525, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.525, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.670, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.670, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.670, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.772, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.772, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.772, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.919, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.919, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.919, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.012, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.012, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.012, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.157, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.157, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.157, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.255, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.255, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.255, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.406, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.406, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.406, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.498, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.498, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.498, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.646, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.646, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.646, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.737, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.737, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.737, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.889, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.889, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.889, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:12.984, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:12.984, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:12.984, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.078, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.078, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.078, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.223, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.223, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.223, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.315, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.315, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.315, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.472, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.472, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.472, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.564, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.564, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.564, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.722, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.722, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.722, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.817, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.817, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.817, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:13.961, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:13.961, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:13.961, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.054, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.054, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.054, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.204, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.204, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.204, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.309, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.309, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.309, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.458, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.458, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.458, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.549, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.549, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.549, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.693, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.693, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.693, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.805, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.805, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.805, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:14.934, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:14.934, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:14.934, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.090, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.090, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.090, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.181, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.181, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.181, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.325, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.325, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.325, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.419, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.419, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.419, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.566, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.566, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.566, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.666, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.666, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.666, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.805, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.805, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.805, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:15.938, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:15.938, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:15.938, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.050, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.050, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.050, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.199, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.199, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.199, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.310, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.310, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.310, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.445, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.445, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.445, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.606, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.606, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.606, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.709, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.709, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.709, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.852, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.852, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.852, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:16.973, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:16.973, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:16.973, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.101, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.101, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.101, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.211, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.211, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.211, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.346, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.346, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.346, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.458, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.458, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.458, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.586, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.586, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.586, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.734, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.734, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.734, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.828, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.828, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.828, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:17.979, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:17.979, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:17.979, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.073, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.073, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.073, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.222, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.222, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.222, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.333, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.333, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.333, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.462, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.462, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.462, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.618, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.618, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.618, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.713, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.713, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.713, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.863, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:18.863, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:18.863, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:18.984, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
