time,source,destination,cwnd,mss
2024-10-14T20:22:07.268, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.268, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.268, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:07.454, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.454, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.454, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:07.633, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.633, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.633, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:07.808, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.808, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.808, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:07.988, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.988, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.988, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:08.166, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:08.166, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:08.166, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:08.346, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:08.346, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:08.346, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:08.525, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:08.525, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:08.525, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:08.702, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:08.702, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:08.702, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:08.881, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:08.881, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:08.881, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.058, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.058, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.058, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.236, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.236, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.236, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.420, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.420, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.420, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.600, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.600, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.600, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.786, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.786, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.786, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:09.969, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:09.969, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:09.969, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:10.144, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:10.144, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:10.144, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:10.329, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:10.329, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:10.329, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:10.508, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:10.508, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:10.508, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:10.685, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:10.685, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:10.685, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:10.865, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:10.865, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:10.865, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.044, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.044, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.044, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.225, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.225, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.225, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.400, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.400, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.400, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.576, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.576, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.576, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.752, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.752, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.752, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:11.934, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:11.934, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:11.934, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:12.117, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:12.117, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:12.117, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:12.300, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:12.300, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:12.300, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:12.481, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:12.481, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:12.481, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:12.655, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:12.655, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:12.655, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:12.834, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:12.834, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:12.834, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.014, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.014, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.014, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.188, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.188, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.188, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.360, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.360, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.360, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.540, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.540, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.540, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.716, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.716, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.716, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:13.892, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:13.892, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:13.892, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.067, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.067, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.067, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.243, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.243, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.243, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.426, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.426, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.426, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.606, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.606, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.606, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.782, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.782, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.782, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:14.974, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:14.974, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:14.974, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:15.171, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:15.171, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:15.171, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:15.362, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:15.362, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:15.362, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:15.559, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:15.559, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:15.559, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:15.742, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:15.742, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:15.742, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:15.927, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:15.927, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:15.927, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.100, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.100, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.100, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.270, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.270, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.270, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.434, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.434, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.434, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.609, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.609, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.609, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.777, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.777, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.777, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:16.951, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:16.951, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:16.951, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:17.128, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:17.128, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:17.128, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:17.304, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:17.304, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:17.304, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:17.475, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:17.475, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:17.475, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:17.647, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:17.647, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:17.647, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:17.824, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:17.824, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:17.824, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.000, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.000, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.000, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.175, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.175, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.175, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.348, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.348, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.348, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.522, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.522, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.522, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.700, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.700, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.700, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:18.878, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:18.878, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:18.878, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.054, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.054, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.054, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.229, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.229, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.229, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.409, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.409, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.409, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.587, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.587, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.587, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.757, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.757, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.757, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:19.937, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:19.937, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:19.937, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.116, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.116, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.116, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.295, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.295, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.295, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.469, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.469, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.469, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.646, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.646, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.646, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.820, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.820, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.820, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:20.998, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:20.998, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:20.998, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:21.199, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:21.199, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:21.199, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:21.371, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:21.371, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:21.371, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:21.545, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:21.545, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:21.545, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:21.717, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:21.717, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:21.717, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:21.902, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:21.902, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:21.902, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.091, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.091, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.091, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.278, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.278, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.278, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.470, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.470, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.470, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.635, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.635, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.635, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.809, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.809, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.809, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:22.993, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:22.993, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:22.993, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:23.184, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:23.184, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:23.184, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:23.374, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:23.374, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:23.374, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:23.583, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:23.583, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:23.583, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:23.796, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:23.796, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:23.796, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:23.993, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:23.993, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:23.993, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:24.186, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:24.186, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:24.186, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:24.361, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:24.361, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:24.361, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:24.539, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:24.539, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:24.539, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:24.731, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:24.731, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:24.731, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:24.918, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:24.918, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:24.918, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:25.133, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:25.133, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:25.133, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:25.346, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:25.346, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:25.346, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:25.534, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:25.534, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:25.534, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
