time,source,destination,cwnd,mss
2024-10-16T12:32:19.340, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.340, 10.0.3.101:55508, 10.0.1.101:5210, 42, 1448
2024-10-16T12:32:19.340, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.481, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.481, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:19.481, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.611, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.611, 10.0.3.101:55508, 10.0.1.101:5210, 74, 1448
2024-10-16T12:32:19.611, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.762, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.762, 10.0.3.101:55508, 10.0.1.101:5210, 65, 1448
2024-10-16T12:32:19.762, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.893, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.893, 10.0.3.101:55508, 10.0.1.101:5210, 88, 1448
2024-10-16T12:32:19.893, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.011, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.011, 10.0.3.101:55508, 10.0.1.101:5210, 105, 1448
2024-10-16T12:32:20.011, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.127, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.127, 10.0.3.101:55508, 10.0.1.101:5210, 122, 1448
2024-10-16T12:32:20.127, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.275, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.275, 10.0.3.101:55508, 10.0.1.101:5210, 61, 1448
2024-10-16T12:32:20.275, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.416, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.416, 10.0.3.101:55508, 10.0.1.101:5210, 70, 1448
2024-10-16T12:32:20.416, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.554, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.554, 10.0.3.101:55508, 10.0.1.101:5210, 63, 1448
2024-10-16T12:32:20.554, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.684, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.684, 10.0.3.101:55508, 10.0.1.101:5210, 89, 1448
2024-10-16T12:32:20.684, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.812, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.812, 10.0.3.101:55508, 10.0.1.101:5210, 63, 1448
2024-10-16T12:32:20.812, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:20.944, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:20.944, 10.0.3.101:55508, 10.0.1.101:5210, 94, 1448
2024-10-16T12:32:20.944, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.069, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.069, 10.0.3.101:55508, 10.0.1.101:5210, 107, 1448
2024-10-16T12:32:21.069, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.184, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.184, 10.0.3.101:55508, 10.0.1.101:5210, 124, 1448
2024-10-16T12:32:21.184, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.297, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.297, 10.0.3.101:55508, 10.0.1.101:5210, 141, 1448
2024-10-16T12:32:21.297, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.446, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.446, 10.0.3.101:55508, 10.0.1.101:5210, 38, 1448
2024-10-16T12:32:21.446, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.583, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.583, 10.0.3.101:55508, 10.0.1.101:5210, 73, 1448
2024-10-16T12:32:21.583, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.735, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.735, 10.0.3.101:55508, 10.0.1.101:5210, 41, 1448
2024-10-16T12:32:21.735, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:21.893, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:21.893, 10.0.3.101:55508, 10.0.1.101:5210, 58, 1448
2024-10-16T12:32:21.893, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.031, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.031, 10.0.3.101:55508, 10.0.1.101:5210, 72, 1448
2024-10-16T12:32:22.031, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.175, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.175, 10.0.3.101:55508, 10.0.1.101:5210, 65, 1448
2024-10-16T12:32:22.175, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.331, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.331, 10.0.3.101:55508, 10.0.1.101:5210, 35, 1448
2024-10-16T12:32:22.331, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.498, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.498, 10.0.3.101:55508, 10.0.1.101:5210, 49, 1448
2024-10-16T12:32:22.498, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.629, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.629, 10.0.3.101:55508, 10.0.1.101:5210, 84, 1448
2024-10-16T12:32:22.629, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.752, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.752, 10.0.3.101:55508, 10.0.1.101:5210, 107, 1448
2024-10-16T12:32:22.752, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.869, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.869, 10.0.3.101:55508, 10.0.1.101:5210, 125, 1448
2024-10-16T12:32:22.869, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:22.988, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:22.988, 10.0.3.101:55508, 10.0.1.101:5210, 108, 1448
2024-10-16T12:32:22.988, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.101, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.101, 10.0.3.101:55508, 10.0.1.101:5210, 123, 1448
2024-10-16T12:32:23.101, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.214, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.214, 10.0.3.101:55508, 10.0.1.101:5210, 136, 1448
2024-10-16T12:32:23.214, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.327, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.327, 10.0.3.101:55508, 10.0.1.101:5210, 151, 1448
2024-10-16T12:32:23.327, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.455, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.455, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:23.455, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.597, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.597, 10.0.3.101:55508, 10.0.1.101:5210, 73, 1448
2024-10-16T12:32:23.597, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.748, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.748, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:23.748, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:23.888, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:23.888, 10.0.3.101:55508, 10.0.1.101:5210, 69, 1448
2024-10-16T12:32:23.888, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.020, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.020, 10.0.3.101:55508, 10.0.1.101:5210, 86, 1448
2024-10-16T12:32:24.020, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.138, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.138, 10.0.3.101:55508, 10.0.1.101:5210, 107, 1448
2024-10-16T12:32:24.138, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.252, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.252, 10.0.3.101:55508, 10.0.1.101:5210, 125, 1448
2024-10-16T12:32:24.252, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.368, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.368, 10.0.3.101:55508, 10.0.1.101:5210, 136, 1448
2024-10-16T12:32:24.368, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.480, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.480, 10.0.3.101:55508, 10.0.1.101:5210, 150, 1448
2024-10-16T12:32:24.480, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.592, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.592, 10.0.3.101:55508, 10.0.1.101:5210, 164, 1448
2024-10-16T12:32:24.592, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.701, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.701, 10.0.3.101:55508, 10.0.1.101:5210, 176, 1448
2024-10-16T12:32:24.701, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.810, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.810, 10.0.3.101:55508, 10.0.1.101:5210, 180, 1448
2024-10-16T12:32:24.810, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:24.921, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:24.921, 10.0.3.101:55508, 10.0.1.101:5210, 180, 1448
2024-10-16T12:32:24.921, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.031, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.031, 10.0.3.101:55508, 10.0.1.101:5210, 180, 1448
2024-10-16T12:32:25.031, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.142, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.142, 10.0.3.101:55508, 10.0.1.101:5210, 181, 1448
2024-10-16T12:32:25.142, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.252, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.252, 10.0.3.101:55508, 10.0.1.101:5210, 189, 1448
2024-10-16T12:32:25.252, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.360, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.360, 10.0.3.101:55508, 10.0.1.101:5210, 195, 1448
2024-10-16T12:32:25.360, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.470, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.470, 10.0.3.101:55508, 10.0.1.101:5210, 199, 1448
2024-10-16T12:32:25.470, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.580, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.580, 10.0.3.101:55508, 10.0.1.101:5210, 200, 1448
2024-10-16T12:32:25.580, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.695, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.695, 10.0.3.101:55508, 10.0.1.101:5210, 200, 1448
2024-10-16T12:32:25.695, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.809, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.809, 10.0.3.101:55508, 10.0.1.101:5210, 200, 1448
2024-10-16T12:32:25.809, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:25.924, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:25.924, 10.0.3.101:55508, 10.0.1.101:5210, 206, 1448
2024-10-16T12:32:25.924, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.036, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.036, 10.0.3.101:55508, 10.0.1.101:5210, 193, 1448
2024-10-16T12:32:26.036, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.196, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.196, 10.0.3.101:55508, 10.0.1.101:5210, 15, 1448
2024-10-16T12:32:26.196, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.372, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.372, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:26.372, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.547, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.547, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:26.547, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.734, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.734, 10.0.3.101:55508, 10.0.1.101:5210, 16, 1448
2024-10-16T12:32:26.734, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:26.907, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:26.907, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:26.907, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.072, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.072, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:27.072, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.239, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.239, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.239, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.415, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.415, 10.0.3.101:55508, 10.0.1.101:5210, 13, 1448
2024-10-16T12:32:27.415, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.574, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.574, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.574, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.747, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.747, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:27.747, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:27.917, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:27.917, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:27.917, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.091, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.091, 10.0.3.101:55508, 10.0.1.101:5210, 6, 1448
2024-10-16T12:32:28.091, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.271, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.271, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:28.271, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.449, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.449, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:28.449, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.608, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.608, 10.0.3.101:55508, 10.0.1.101:5210, 6, 1448
2024-10-16T12:32:28.608, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.778, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.778, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:28.778, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:28.952, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:28.952, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:28.952, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:29.133, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:29.133, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:29.133, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:29.299, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:29.299, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:29.299, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:29.487, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:29.487, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:29.487, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:29.655, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:29.655, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:29.655, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:29.841, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:29.841, 10.0.3.101:55508, 10.0.1.101:5210, 5, 1448
2024-10-16T12:32:29.841, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.009, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.009, 10.0.3.101:55508, 10.0.1.101:5210, 5, 1448
2024-10-16T12:32:30.009, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.176, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.176, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:30.176, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.347, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.347, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.347, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.528, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.528, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.528, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.701, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.701, 10.0.3.101:55508, 10.0.1.101:5210, 13, 1448
2024-10-16T12:32:30.701, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:30.868, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:30.868, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:30.868, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.041, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.041, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:31.041, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.205, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.205, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:31.205, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.378, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.378, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:31.378, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.549, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.549, 10.0.3.101:55508, 10.0.1.101:5210, 8, 1448
2024-10-16T12:32:31.549, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.731, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.731, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.731, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:31.914, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:31.914, 10.0.3.101:55508, 10.0.1.101:5210, 14, 1448
2024-10-16T12:32:31.914, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.091, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.091, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:32.091, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.257, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.257, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.257, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.430, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.430, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.430, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.595, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.595, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:32.595, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.770, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.770, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:32.770, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:32.935, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:32.935, 10.0.3.101:55508, 10.0.1.101:5210, 6, 1448
2024-10-16T12:32:32.935, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.118, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.118, 10.0.3.101:55508, 10.0.1.101:5210, 7, 1448
2024-10-16T12:32:33.118, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.298, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.298, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:33.298, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.463, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.463, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.463, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.626, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.626, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:33.626, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.804, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.804, 10.0.3.101:55508, 10.0.1.101:5210, 11, 1448
2024-10-16T12:32:33.804, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:33.977, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:33.977, 10.0.3.101:55508, 10.0.1.101:5210, 9, 1448
2024-10-16T12:32:33.977, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:34.152, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:34.152, 10.0.3.101:55508, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:34.152, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:34.321, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:34.321, 10.0.3.101:55508, 10.0.1.101:5210, 6, 1448
2024-10-16T12:32:34.321, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
