time,source,destination,cwnd,mss
2024-11-04T20:53:45.162, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:45.162, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:46.034, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:46.034, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:46.034, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:46.034, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:47.010, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:47.010, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:47.010, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:47.010, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:48.255, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:48.255, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:48.255, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:48.255, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:49.495, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:49.495, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:49.495, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:49.495, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:50.743, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:50.743, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:50.743, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:50.743, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:52.137, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:52.137, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:52.137, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:52.137, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:53.659, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:53.659, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:53.659, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:53.659, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:55.131, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:55.131, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:55.131, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:55.131, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:56.744, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:56.744, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:56.744, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:56.744, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:58.652, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:58.652, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:53:58.652, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:53:58.652, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:00.594, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:00.594, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:00.594, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:00.594, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:02.676, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:02.676, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:02.676, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:02.676, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:04.243, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:04.243, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:04.243, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:04.243, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:07.303, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:07.303, 10.0.1.101:22, 10.0.1.1:45976, 14, 1448
2024-11-04T20:54:07.303, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:07.303, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:07.303, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:09.663, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:09.663, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:09.663, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:09.663, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:12.297, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:12.297, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:12.297, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:12.297, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:15.040, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:15.040, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:15.040, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:15.040, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:18.138, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:18.138, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:18.138, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:18.138, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:20.997, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:20.997, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:20.997, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:20.997, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:24.205, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:54:24.205, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:24.205, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:24.205, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:54:26.800, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:26.800, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:26.800, 10.0.1.101:5210, 10.0.3.101:46056, 20, 1448
2024-11-04T20:54:28.506, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:28.506, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:30.223, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:30.223, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:32.102, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:32.102, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:33.899, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:33.899, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:35.763, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:35.763, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:37.671, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:37.671, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:39.251, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:39.251, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:40.742, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:40.742, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:42.525, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:42.525, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:44.096, 10.0.1.101:5211, 10.0.4.101:50166, 15, 1448
2024-11-04T20:54:44.096, 10.0.1.101:5211, 10.0.4.101:50174, 10, 1448
2024-11-04T20:54:45.359, 10.0.1.101:5211, 10.0.4.101:50166, 19, 1448
2024-11-04T20:54:45.733, 10.0.1.101:5211, 10.0.4.101:50166, 19, 1448
2024-11-04T20:54:46.551, 10.0.1.101:22, 10.0.1.1:45344, 14, 1448
2024-11-04T20:54:48.495, 10.0.1.101:22, 10.0.1.1:45350, 14, 1448
