time,source,destination,cwnd,mss
2024-10-18T05:45:39.605, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:39.605, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:41.074, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:41.074, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:41.074, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:41.074, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:42.792, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:42.792, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:42.792, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:42.792, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:44.651, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:44.651, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:44.651, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:44.651, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:48.000, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:48.000, 10.0.1.101:22, 10.0.1.1:48480, 14, 1448
2024-10-18T05:45:48.000, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:48.000, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:48.000, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:49.706, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:52.073, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:54.637, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:57.145, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:59.473, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:46:01.547, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:46:03.808, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:06.392, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:06.392, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:06.392, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:06.392, 10.0.1.101:5210, 10.0.4.101:53926, 18, 1448
2024-10-18T05:46:06.392, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:08.449, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:08.449, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:08.449, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:08.449, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:09.857, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:09.857, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:09.857, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:09.857, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:12.058, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:12.058, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:12.058, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:12.058, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:13.834, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:13.834, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:13.834, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:13.834, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:15.532, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:15.532, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:15.532, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:15.532, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:17.550, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:17.550, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:17.550, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:17.550, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:19.002, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:19.002, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:19.002, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:19.002, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:20.858, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:20.858, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:20.858, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:20.858, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:22.909, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:22.909, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:22.909, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:22.909, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:24.315, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:46:24.315, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:24.315, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:24.315, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:46:26.472, 10.0.1.101:5211, 10.0.3.101:44738, 18, 1448
2024-10-18T05:46:26.472, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:26.472, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:29.099, 10.0.1.101:5211, 10.0.3.101:44738, 18, 1448
2024-10-18T05:46:29.099, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:29.099, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:30.359, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:30.359, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:31.789, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:31.789, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:33.370, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:33.370, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:34.908, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:34.908, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:36.372, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:36.372, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:37.998, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:37.998, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:39.447, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:39.447, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:40.952, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:40.952, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:42.300, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:42.300, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:43.768, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:43.768, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:45.321, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:45.321, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:46.777, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:46.777, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:48.073, 10.0.1.101:5212, 10.0.2.101:37242, 16, 1448
2024-10-18T05:46:48.073, 10.0.1.101:5212, 10.0.2.101:37252, 10, 1448
2024-10-18T05:46:48.834, 10.0.1.101:5212, 10.0.2.101:37242, 18, 1448
2024-10-18T05:46:49.732, 10.0.1.101:22, 10.0.1.1:37666, 12, 1448
2024-10-18T05:46:52.061, 10.0.1.101:22, 10.0.1.1:37674, 11, 1448
