time,source,destination,cwnd,mss
2024-11-02T15:49:54.951, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.951, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.072, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.072, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.194, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.194, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.315, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.315, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.438, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.438, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.568, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.568, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.674, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.674, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.779, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.779, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:55.901, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:55.901, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.020, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.020, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.142, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.142, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.270, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.270, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.393, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.393, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.514, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.514, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.634, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.634, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.753, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.753, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.873, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.873, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:56.996, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:56.996, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.119, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.119, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.244, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.244, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.377, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.377, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.501, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.501, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.621, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.621, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.743, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.743, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.863, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.863, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:57.984, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:57.984, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.108, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.108, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.230, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.230, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.353, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.353, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.470, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.470, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.592, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.592, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.715, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.715, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.842, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.842, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:58.966, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:58.966, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.086, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.086, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.207, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.207, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.335, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.335, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.462, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.462, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.591, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.591, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.719, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.719, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.847, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.847, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:59.971, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:59.971, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.090, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.090, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.213, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.213, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.339, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.339, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.460, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.460, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.589, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.589, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.708, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.708, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.835, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.835, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:00.958, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:00.958, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.078, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.078, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.206, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.206, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.331, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.331, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.459, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.459, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.585, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.585, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.708, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.708, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.835, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.835, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:01.967, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:01.967, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.093, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.093, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.217, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.217, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.342, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.342, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.468, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.468, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.596, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.596, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.715, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.715, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.837, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.837, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:02.963, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:02.963, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.085, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.085, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.207, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.207, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.329, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.329, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.450, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.450, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.579, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.579, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.702, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.702, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.825, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.825, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:03.947, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:03.947, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.072, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.072, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.198, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.198, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.325, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.325, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.450, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.450, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.574, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.574, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.698, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.698, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.823, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.823, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:04.944, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:04.944, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.064, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.064, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.186, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.186, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.311, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.311, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.432, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.432, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.554, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.554, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.676, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.676, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.801, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.801, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:05.924, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:05.924, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.047, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.047, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.167, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.167, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.291, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.291, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.424, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.424, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.557, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.557, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.682, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.682, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.804, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.804, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:06.934, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:06.934, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.055, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.055, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.176, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.176, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.302, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.302, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.431, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.431, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.558, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.558, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.684, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.684, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.809, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.809, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:07.932, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:07.932, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.057, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.057, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.175, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.175, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.296, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.296, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.418, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.418, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.546, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.546, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.671, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.671, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.797, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.797, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:08.916, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:08.916, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.039, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.039, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.170, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.170, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.295, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.295, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.419, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.419, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.543, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.543, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.668, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.668, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.792, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.792, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:09.918, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:09.918, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.045, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.045, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.167, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.167, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.292, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.292, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.418, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.418, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.546, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.546, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.671, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.671, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.800, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.800, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:10.926, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:10.926, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.046, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.046, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.166, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.166, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.292, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.292, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.418, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.418, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.541, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.541, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.665, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.665, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.793, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.793, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:11.914, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:11.914, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.034, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.034, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.170, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.170, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.298, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.298, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.423, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.423, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.562, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.562, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.687, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.687, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.818, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.818, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:12.946, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:12.946, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.071, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.071, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.201, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.201, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.333, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.333, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.457, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.457, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.583, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.583, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.712, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.712, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.839, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.839, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:13.962, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:13.962, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:50:14.085, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:50:14.085, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
