time,source,destination,cwnd,mss
2024-10-22T14:57:30.588, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.588, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.588, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.739, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.739, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.739, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.887, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.887, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.887, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.032, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.032, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.032, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.187, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.187, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.187, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.337, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.337, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.337, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.484, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.484, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.484, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.624, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.624, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.624, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.772, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.772, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.772, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:31.925, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:31.925, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:31.925, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.073, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.073, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.073, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.221, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.221, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.221, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.370, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.370, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.370, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.514, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.514, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.514, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.668, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.668, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.668, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.816, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.816, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.816, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:32.955, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:32.955, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:32.955, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.103, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.103, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.103, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.256, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.256, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.256, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.402, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.402, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.402, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.548, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.548, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.548, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.688, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.688, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.688, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.832, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.832, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.832, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:33.978, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:33.978, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:33.978, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.120, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.120, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.120, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.271, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.271, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.271, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.424, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.424, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.424, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.563, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.563, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.563, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.707, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.707, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.707, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:34.859, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:34.859, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:34.859, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.009, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.009, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.009, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.149, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.149, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.149, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.311, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.311, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.311, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.465, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.465, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.465, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.607, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.607, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.607, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.772, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.772, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.772, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:35.919, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:35.919, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:35.919, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.065, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.065, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.065, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.206, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.206, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.206, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.348, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.348, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.348, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.500, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.500, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.500, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.642, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.642, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.642, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.790, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.790, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.790, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:36.926, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:36.926, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:36.926, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.079, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.079, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.079, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.230, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.230, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.230, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.375, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.375, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.375, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.524, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.524, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.524, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.676, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.676, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.676, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.819, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.819, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.819, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:37.961, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:37.961, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:37.961, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.112, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.112, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.112, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.256, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.256, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.256, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.406, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.406, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.406, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.547, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.547, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.547, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.692, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.692, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.692, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.844, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.844, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.844, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:38.985, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:38.985, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:38.985, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.126, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.126, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.126, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.276, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.276, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.276, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.423, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.423, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.423, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.565, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.565, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.565, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.716, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.716, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.716, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:39.857, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:39.857, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:39.857, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.006, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.006, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.006, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.148, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.148, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.148, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.290, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.290, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.290, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.437, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.437, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.437, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.589, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.589, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.589, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.732, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.732, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.732, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:40.876, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:40.876, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:40.876, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.020, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.020, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.020, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.163, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.163, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.163, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.306, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.306, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.306, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.448, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.448, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.448, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.604, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.604, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.604, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.744, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.744, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.744, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:41.888, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:41.888, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:41.888, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.028, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.028, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:42.028, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.184, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.184, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:42.184, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.325, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.325, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:42.325, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.472, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.472, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:42.472, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.627, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.627, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:42.627, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:42.780, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:42.780, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
