time,source,destination,cwnd,mss
2024-11-02T14:19:39.351, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.351, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.351, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:39.496, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.496, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.496, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:39.616, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.616, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.616, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:39.801, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.801, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.801, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.002, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.002, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.002, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.223, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.223, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.223, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.409, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.409, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.409, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.552, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.552, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.552, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.751, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.751, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.751, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:40.964, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:40.964, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:40.964, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:41.119, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:41.119, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:41.119, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:41.288, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:41.288, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:41.288, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:41.491, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:41.491, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:41.491, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:41.687, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:41.687, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:41.687, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:41.814, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:41.814, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:41.814, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.016, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.016, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.016, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.208, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.208, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.208, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.404, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.404, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.404, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.527, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.527, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.527, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.669, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.669, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.669, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:42.885, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:42.885, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:42.885, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.072, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.072, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.072, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.263, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.263, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.263, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.408, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.408, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.408, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.508, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.508, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.508, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.620, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.620, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.620, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.729, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.729, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.729, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:43.863, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:43.863, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:43.863, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.025, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.025, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.025, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.205, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.205, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.205, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.359, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.359, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.359, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.521, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.521, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.521, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.701, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.701, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.701, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.844, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.844, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.844, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:44.970, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:44.970, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:44.970, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.151, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.151, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.151, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.319, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.319, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.319, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.484, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.484, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.484, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.635, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.635, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.635, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.734, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.734, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.734, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.851, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.851, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.851, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:45.993, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:45.993, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:45.993, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.132, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.132, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.132, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.278, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.278, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.278, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.438, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.438, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.438, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.607, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.607, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.607, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.791, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.791, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.791, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:46.910, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:46.910, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:46.910, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.009, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.009, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.009, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.158, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.158, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.158, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.269, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.269, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.269, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.404, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.404, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.404, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.574, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.574, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.574, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.756, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.756, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.756, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:47.926, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:47.926, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.926, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.107, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.107, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.107, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.239, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.239, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.239, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.349, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.349, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.349, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.477, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.477, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.477, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.631, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.631, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.631, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.759, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.759, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.759, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:48.983, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:48.983, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:48.983, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.125, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.125, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.125, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.245, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.245, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.245, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.421, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.421, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.421, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.599, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.599, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.599, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.723, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.723, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.723, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.822, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.822, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.822, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:49.919, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:49.919, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:49.919, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.017, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.017, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.017, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.148, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.148, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.148, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.255, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.255, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.255, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.417, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.417, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.417, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.575, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.575, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.575, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.732, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.732, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.732, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:50.905, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:50.905, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:50.905, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.090, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.090, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.090, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.189, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.189, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.189, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.335, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.335, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.335, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.463, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.463, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.463, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.634, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.634, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.634, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.803, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.803, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.803, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:51.985, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:51.985, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:51.985, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.144, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.144, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.144, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.245, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.245, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.245, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.344, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.344, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.344, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.467, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.467, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.467, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.654, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.654, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.654, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.820, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.820, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.820, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:52.961, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:52.961, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:52.961, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.138, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.138, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.138, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.299, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.299, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.299, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.444, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.444, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.444, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.542, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.542, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.542, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.638, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.638, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.638, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.735, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.735, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.735, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:53.852, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:53.852, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:53.852, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:54.031, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:54.031, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:54.031, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:54.168, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:54.168, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:54.168, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:54.335, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:54.335, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:54.335, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:54.496, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:54.496, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:54.496, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:54.648, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:54.648, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:54.648, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
