time,source,destination,cwnd,mss
2024-10-18T05:29:47.062, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:47.062, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:47.353, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:47.353, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:47.353, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:47.644, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:47.644, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:47.644, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:47.946, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:47.946, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:47.946, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:48.233, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:48.233, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:48.233, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:48.519, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:48.519, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:48.519, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:48.806, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:48.806, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:48.806, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:49.098, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:49.098, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:49.098, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:49.399, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:49.399, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:49.399, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:49.679, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:49.679, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:49.679, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:49.970, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:49.970, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:49.970, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:50.274, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:50.274, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:50.274, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:50.567, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:50.567, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:50.567, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:50.857, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:50.857, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:50.857, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:51.154, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:51.154, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:51.154, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:51.450, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:51.450, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:51.450, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:51.728, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:51.728, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:51.728, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:52.024, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:52.024, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:52.024, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:52.306, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:52.306, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:52.306, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:52.596, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:52.596, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:52.596, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:52.898, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:52.898, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:52.898, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:53.194, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:53.194, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:53.194, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:53.470, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:53.470, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:53.470, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:53.761, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:53.761, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:53.761, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:54.042, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:54.042, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:54.042, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:54.321, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:54.321, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:54.321, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:54.605, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:54.605, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:54.605, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:54.874, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:54.874, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:54.874, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:55.141, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:55.141, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:55.141, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:55.414, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:55.414, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:55.414, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:55.687, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:55.687, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:55.687, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:55.965, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:55.965, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:55.965, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:56.245, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:56.245, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:56.245, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:56.535, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:56.535, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:56.535, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:56.823, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:56.823, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:56.823, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:57.108, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:57.108, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:57.108, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:57.381, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:57.381, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:57.381, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:57.663, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:57.663, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:57.663, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:57.945, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:57.945, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:57.945, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:58.238, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:58.238, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:58.238, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:58.503, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:58.503, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:58.503, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:58.783, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:58.783, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:58.783, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:59.077, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:59.077, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:59.077, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:59.348, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:59.348, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:59.348, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:59.632, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:59.632, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:59.632, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:59.911, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:59.911, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:59.911, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:00.187, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:00.187, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:00.187, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:00.463, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:00.463, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:00.463, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:00.741, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:00.741, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:00.741, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:01.019, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:01.019, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:01.019, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:01.286, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:01.286, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:01.286, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:01.570, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:01.570, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:01.570, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:01.856, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:01.856, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:01.856, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:02.123, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:02.123, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:02.123, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:02.405, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:02.405, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:02.405, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:02.673, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:02.673, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:02.673, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:02.943, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:02.943, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:02.943, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:03.205, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:03.205, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:03.205, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:03.487, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:03.487, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:03.487, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:03.758, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:03.758, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:03.758, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:04.041, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:04.041, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:04.041, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:04.308, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:04.308, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:04.308, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:04.594, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:04.594, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:04.594, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:04.867, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:04.867, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:04.867, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:05.170, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:05.170, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:05.170, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:05.455, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:05.455, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:05.455, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:05.741, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:05.741, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:05.741, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:06.015, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:06.015, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:06.015, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:06.305, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:06.305, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:06.305, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:06.587, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:06.587, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:06.587, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:06.861, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:06.861, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:06.861, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:07.149, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:07.149, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:07.149, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:07.431, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:07.431, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:07.431, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:07.719, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:07.719, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:07.719, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:07.996, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:07.996, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:07.996, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:08.271, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:08.271, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:08.271, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:08.541, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:08.541, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:08.541, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:08.827, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:08.827, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:08.827, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:09.124, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:09.124, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:09.124, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:09.411, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:09.411, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:09.411, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:09.691, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:09.691, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:09.691, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:09.971, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:09.971, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:09.971, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:10.261, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:10.261, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:10.261, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:10.563, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:10.563, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:10.563, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:10.860, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:10.860, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:10.860, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:11.144, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:11.144, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:11.144, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:11.438, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:11.438, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:11.438, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:11.726, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:11.726, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:11.726, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:12.024, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:12.024, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:12.024, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:12.316, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:12.316, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:12.316, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:12.602, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:12.602, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:12.602, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:12.874, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:12.874, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:12.874, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:13.157, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:13.157, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:13.157, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:13.433, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:13.433, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:13.433, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:13.733, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:13.733, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:13.733, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:14.019, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:14.019, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:14.019, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:14.307, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:14.307, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:14.307, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:14.598, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:14.598, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:14.598, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:14.867, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:14.867, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:14.867, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:15.139, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:15.139, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:15.139, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:15.431, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:15.431, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:15.431, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:15.714, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:15.714, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:15.714, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:16.000, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
