time,source,destination,cwnd,mss
2024-10-14T19:36:38.342, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:38.342, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:38.528, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:38.528, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:38.528, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:38.721, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:38.721, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:38.721, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:38.932, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:38.932, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:38.932, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:39.139, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:39.139, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:39.139, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:39.322, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:39.322, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:39.322, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:39.516, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:39.516, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:39.516, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:39.717, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:39.717, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:39.717, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:39.910, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:39.910, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:39.910, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:40.110, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:40.110, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:40.110, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:40.317, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:40.317, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:40.317, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:40.525, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:40.525, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:40.525, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:40.716, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:40.716, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:40.716, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:40.917, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:40.917, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:40.917, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:41.119, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:41.119, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:41.119, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:41.318, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:41.318, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:41.318, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:41.510, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:41.510, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:41.510, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:41.719, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:41.719, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:41.719, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:41.921, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:41.921, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:41.921, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:42.117, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:42.117, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:42.117, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:42.305, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:42.305, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:42.305, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:42.496, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:42.496, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:42.496, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:42.703, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:42.703, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:42.703, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:42.909, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:42.909, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:42.909, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:43.112, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:43.112, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:43.112, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:43.310, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:43.310, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:43.310, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:43.506, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:43.506, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:43.506, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:43.707, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:43.707, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:43.707, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:43.911, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:43.911, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:43.911, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:44.106, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:44.106, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:44.106, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:44.302, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:44.302, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:44.302, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:44.504, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:44.504, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:44.504, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:44.697, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:44.697, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:44.697, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:44.901, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:44.901, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:44.901, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:45.086, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:45.086, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:45.086, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:45.289, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:45.289, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:45.289, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:45.500, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:45.500, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:45.500, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:45.697, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:45.697, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:45.697, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:45.876, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:45.876, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:45.876, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:46.078, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:46.078, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:46.078, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:46.285, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:46.285, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:46.285, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:46.468, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:46.468, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:46.468, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:46.666, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:46.666, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:46.666, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:46.870, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:46.870, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:46.870, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:47.064, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:47.064, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:47.064, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:47.260, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:47.260, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:47.260, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:47.465, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:47.465, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:47.465, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:47.665, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:47.665, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:47.665, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:47.861, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:47.861, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:47.861, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:48.045, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:48.045, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:48.045, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:48.250, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:48.250, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:48.250, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:48.460, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:48.460, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:48.460, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:48.655, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:48.655, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:48.655, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:48.864, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:48.864, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:48.864, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:49.075, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:49.075, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:49.075, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:49.276, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:49.276, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:49.276, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:49.463, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:49.463, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:49.463, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:49.661, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:49.661, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:49.661, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:49.858, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:49.858, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:49.858, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:50.065, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:50.065, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:50.065, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:50.269, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:50.269, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:50.269, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:50.448, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:50.448, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:50.448, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:50.654, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:50.654, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:50.654, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:50.862, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:50.862, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:50.862, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:51.073, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:51.073, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:51.073, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:51.271, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:51.271, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:51.271, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:51.462, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:51.462, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:51.462, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:51.667, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:51.667, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:51.667, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:51.877, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:51.877, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:51.877, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:52.081, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:52.081, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:52.081, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:52.272, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:52.272, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:52.272, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:52.475, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:52.475, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:52.475, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:52.681, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:52.681, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:52.681, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:52.877, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:52.877, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:52.877, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:53.068, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:53.068, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:53.068, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:53.277, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:53.277, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:53.277, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:53.487, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:53.487, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:53.487, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:53.684, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:53.684, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:53.684, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:53.879, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:53.879, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:53.879, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:54.086, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:54.086, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:54.086, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:54.301, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:54.301, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:54.301, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:54.504, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:54.504, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:54.504, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:54.705, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:54.705, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:54.705, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:54.890, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:54.890, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:54.890, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:55.085, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:55.085, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:55.085, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:55.290, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:55.290, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:55.290, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:55.497, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:55.497, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:55.497, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:55.687, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:55.687, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:55.687, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:55.879, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:55.879, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:55.879, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:56.089, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:56.089, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:56.089, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:56.287, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:56.287, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:56.287, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:56.477, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:56.477, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:56.477, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:56.682, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:56.682, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:56.682, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:56.893, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:56.893, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:56.893, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:57.098, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:57.098, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:57.098, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:57.294, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:57.294, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:57.294, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:57.492, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:57.492, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:57.492, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:57.700, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:57.700, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:57.700, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:57.896, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:57.896, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:57.896, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:58.125, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:58.125, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:58.125, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:58.409, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:58.409, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:58.409, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:58.681, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:58.681, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:58.681, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:58.965, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
