time,source,destination,cwnd,mss
2024-10-18T15:07:03.203, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.329, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.329, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.329, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.445, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.445, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.445, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.559, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.559, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.559, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.667, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.667, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.667, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.787, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.787, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.787, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.898, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.898, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.898, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.017, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.017, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.017, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.133, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.133, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.133, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.259, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.259, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.259, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.390, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.390, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.390, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.506, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.506, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.506, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.629, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.629, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.629, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.749, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.749, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.749, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.869, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.869, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.869, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:04.984, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:04.984, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:04.984, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.100, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.100, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.100, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.225, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.225, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.225, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.345, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.345, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.345, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.465, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.465, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.465, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.579, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.579, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.579, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.697, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.697, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.697, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.813, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.813, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.813, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:05.934, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:05.934, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:05.934, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.043, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.043, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.043, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.164, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.164, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.164, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.299, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.299, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.299, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.424, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.424, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.424, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.553, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.553, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.553, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.681, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.681, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.681, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.799, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.799, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.799, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:06.925, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:06.925, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:06.925, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.068, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.068, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.068, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.187, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.187, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.187, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.310, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.310, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.310, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.428, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.428, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.428, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.552, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.552, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.552, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.674, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.674, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.674, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.784, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.784, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.784, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:07.951, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:07.951, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:07.951, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.081, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.081, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.081, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.205, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.205, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.205, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.335, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.335, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.335, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.458, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.458, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.458, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.577, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.577, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.577, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.706, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.706, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.706, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.843, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.843, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.843, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:08.971, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:08.971, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:08.971, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.093, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.093, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.093, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.215, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.215, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.215, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.342, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.342, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.342, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.465, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.465, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.465, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.586, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.586, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.586, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.709, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.709, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.709, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.837, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.837, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.837, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:09.954, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:09.954, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:09.954, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.072, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.072, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.072, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.203, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.203, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.203, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.327, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.327, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.327, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.451, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.451, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.451, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.569, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.569, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.569, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.696, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.696, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.696, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.819, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.819, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.819, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:10.939, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:10.939, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:10.939, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.064, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.064, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.064, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.195, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.195, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.195, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.317, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.317, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.317, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.445, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.445, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.445, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.562, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.562, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.562, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.683, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.683, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.683, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.805, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.805, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.805, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:11.930, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:11.930, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:11.930, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.050, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.050, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.050, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.164, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.164, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.164, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.287, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.287, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.287, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.411, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.411, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.411, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.534, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.534, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.534, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.659, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.659, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.659, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.787, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.787, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.787, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:12.909, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:12.909, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:12.909, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.039, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.039, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.039, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.167, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.167, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.167, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.298, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.298, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.298, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.419, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.419, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.419, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.537, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.537, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.537, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.646, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.646, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.646, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.768, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.768, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.768, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:13.891, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:13.891, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:13.891, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:14.018, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:14.018, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:14.018, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:14.138, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:14.138, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:14.138, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
