time,source,destination,cwnd,mss
2024-10-14T20:19:39.859, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:39.859, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:40.103, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:40.103, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:40.363, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:40.363, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:40.619, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:40.619, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:40.870, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:40.870, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:41.120, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:41.120, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:41.379, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:41.379, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:41.636, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:41.636, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:41.887, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:41.887, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:42.151, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:42.151, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:42.414, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:42.414, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:42.662, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:42.662, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:42.907, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:42.907, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:43.162, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:43.162, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:43.402, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:43.402, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:43.638, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:43.638, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:43.911, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:43.911, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:44.252, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:44.252, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:44.581, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:44.581, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:44.942, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:44.942, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:45.295, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:45.295, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:45.612, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:45.612, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:45.928, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:45.928, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:46.175, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:46.175, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:46.426, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:46.426, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:46.677, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:46.677, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:46.943, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:46.943, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:47.200, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:47.200, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:47.556, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:47.556, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:47.894, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:47.894, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:48.166, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:48.166, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:48.421, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:48.421, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:48.675, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:48.675, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:48.937, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:48.937, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:49.190, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:49.190, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:49.470, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:49.470, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:49.745, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:49.745, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:49.987, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:49.987, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:50.233, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:50.233, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:50.484, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:50.484, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:50.753, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:50.753, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:51.034, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:51.034, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:51.294, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:51.294, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:51.554, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:51.554, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:51.824, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:51.824, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:52.089, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:52.089, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:52.361, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:52.361, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:52.627, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:52.627, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:52.881, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:52.881, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:53.140, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:53.140, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:53.411, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:53.411, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:53.673, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:53.673, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:53.935, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:53.935, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:54.200, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:54.200, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:54.478, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:54.478, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:54.811, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:54.811, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:54.811, 10.0.1.101:22, 10.0.1.1:42220, 10, 1448
2024-10-14T20:19:55.235, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:55.235, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:55.896, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:55.896, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:55.896, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:55.896, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:19:56.666, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:56.666, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:56.666, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:56.666, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:19:57.458, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:57.458, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:57.458, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:57.458, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:19:58.223, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:58.223, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:58.223, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:58.223, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:19:59.010, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:59.010, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:59.010, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:59.010, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:19:59.797, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:59.797, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:19:59.797, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:59.797, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:00.578, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:00.578, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:00.578, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:00.578, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:01.324, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:01.324, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:01.324, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:01.324, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:02.130, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:02.130, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:02.130, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:02.130, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:02.940, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:02.940, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:02.940, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:02.940, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:03.729, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:03.729, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:03.729, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:03.729, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:04.549, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:04.549, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:04.549, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:04.549, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:05.207, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:05.207, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:05.207, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:05.207, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:05.572, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:05.572, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:05.572, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:05.572, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:06.050, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:06.050, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:06.050, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:06.050, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:06.853, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:06.853, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:06.853, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:06.853, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:07.558, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:07.558, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:07.558, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:07.558, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:08.385, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:08.385, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:08.385, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:08.385, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:09.244, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:09.244, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:09.244, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:09.244, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:10.083, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:10.083, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:10.083, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:10.083, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:10.890, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:10.890, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:10.890, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:10.890, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:11.717, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:11.717, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:11.717, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:11.717, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:12.583, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:12.583, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:12.583, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:12.583, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:13.411, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:13.411, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:13.411, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:13.411, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:14.292, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:14.292, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:14.292, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:14.292, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:15.226, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:15.226, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:15.226, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:15.226, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:16.393, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:16.393, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:16.393, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:16.393, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:17.289, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:17.289, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:17.289, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:17.289, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:18.184, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:18.184, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:18.184, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:18.184, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:19.050, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:19.050, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:19.050, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:19.050, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:20.019, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:20.019, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:20.019, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:20.019, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5212, 10.0.1.100:49470, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:21.842, 10.0.1.101:5212, 10.0.1.100:49476, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5212, 10.0.1.100:49470, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:23.676, 10.0.1.101:5212, 10.0.1.100:49476, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5212, 10.0.1.100:49470, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
2024-10-14T20:20:25.656, 10.0.1.101:5212, 10.0.1.100:49476, 10, 1448
2024-10-14T20:20:27.878, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:20:27.878, 10.0.1.101:5211, 10.0.3.101:36446, 10, 1448
2024-10-14T20:20:27.878, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:20:27.878, 10.0.1.101:5212, 10.0.1.100:49470, 10, 1448
2024-10-14T20:20:27.878, 10.0.1.101:5211, 10.0.3.101:36460, 10, 1448
