time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:50:01.507, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.507, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.671, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.671, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.671, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.833, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.833, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.833, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.997, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.997, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.997, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.165, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.165, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.165, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.330, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.330, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.330, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.496, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.496, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.496, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.662, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.662, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.662, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.828, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.828, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.828, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:02.992, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:02.992, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:02.992, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.163, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.163, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.163, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.329, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.329, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.329, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.496, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.496, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.496, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.657, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.657, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.657, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.821, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.821, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.821, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:03.990, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:03.990, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:03.990, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.153, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.153, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.153, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.316, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.316, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.316, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.483, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.483, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.483, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.649, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.649, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.649, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.809, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.809, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.809, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:04.974, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:04.974, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:04.974, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.132, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.132, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.132, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.300, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.300, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.300, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.456, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.456, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.456, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.621, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.621, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.621, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.781, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.781, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.781, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:05.935, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:05.935, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:05.935, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.095, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.095, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.095, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.266, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.266, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.266, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.433, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.433, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.433, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.601, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.601, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.601, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.764, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.764, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.764, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:06.930, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:06.930, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:06.930, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.091, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.091, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.091, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.260, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.260, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.260, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.425, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.425, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.425, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.589, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.589, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.589, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.756, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.756, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.756, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:07.924, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:07.924, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:07.924, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.086, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.086, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.086, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.251, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.251, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.251, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.416, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.416, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.416, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.580, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.580, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.580, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.742, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.742, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.742, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:08.908, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:08.908, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:08.908, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:09.072, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:09.072, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:09.072, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:09.252, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:09.922, 10.0.3.101:22, 10.0.3.1:58718, 10, 1448, 64256
2024-11-11T15:50:10.591, 10.0.3.101:22, 10.0.3.1:50602, 12, 1448, 64128
