time,source,destination,cwnd,mss
2024-10-18T05:33:07.118, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:07.490, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:07.490, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:07.490, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:07.837, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:07.837, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:07.837, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:08.211, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:08.211, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:08.211, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:08.572, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:08.572, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:08.572, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:08.933, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:08.933, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:08.933, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:09.316, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:09.316, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:09.316, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:09.670, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:09.670, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:09.670, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:10.044, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:10.044, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:10.044, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:10.425, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:10.425, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:10.425, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:10.778, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:10.778, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:10.778, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:11.124, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:11.124, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:11.124, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:11.503, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:11.503, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:11.503, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:11.829, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:11.829, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:11.829, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:12.205, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:12.205, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:12.205, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:12.557, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:12.557, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:12.557, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:12.953, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:12.953, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:12.953, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:13.316, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:13.316, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:13.316, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:13.675, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:13.675, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:13.675, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:14.034, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:14.034, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:14.034, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:14.364, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:14.364, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:14.364, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:14.733, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:14.733, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:14.733, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:15.110, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:15.110, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:15.110, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:15.481, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:15.481, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:15.481, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:15.858, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:15.858, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:15.858, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:16.263, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:16.263, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:16.263, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:16.655, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:16.655, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:16.655, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:17.059, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:17.059, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:17.059, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:17.413, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:17.413, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:17.413, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:17.785, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:17.785, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:17.785, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:18.162, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:18.162, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:18.162, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:18.518, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:18.518, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:18.518, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:18.867, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:18.867, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:18.867, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:19.236, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:19.236, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:19.236, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:19.580, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:19.580, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:19.580, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:19.952, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:19.952, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:19.952, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:20.316, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:20.316, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:20.316, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:20.708, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:20.708, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:20.708, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:21.064, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:21.064, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:21.064, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:21.421, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:21.421, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:21.421, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:21.778, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:21.778, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:21.778, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:22.126, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:22.126, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:22.126, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:22.498, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:22.498, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:22.498, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:22.872, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:22.872, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:22.872, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:23.268, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:23.268, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:23.268, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:23.669, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:23.669, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:23.669, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:24.060, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:24.060, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:24.060, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:24.423, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:24.423, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:24.423, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:24.780, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:24.780, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:24.780, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:25.148, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:25.148, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:25.148, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:25.506, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:25.506, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:25.506, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:25.881, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:25.881, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:25.881, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:26.234, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:26.234, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:26.234, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:26.577, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:26.577, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:26.577, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:26.911, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:26.911, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:26.911, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:27.276, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:27.276, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:27.276, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:27.660, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:27.660, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:27.660, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:28.032, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:28.032, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:28.032, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:28.373, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:28.373, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:28.373, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:28.744, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:28.744, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:28.744, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:29.096, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:29.096, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:29.096, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:29.477, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:29.477, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:29.477, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:29.882, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:29.882, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:29.882, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:30.253, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:30.253, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:30.253, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:30.590, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:30.590, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:30.590, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:30.922, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:30.922, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:30.922, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:31.295, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:31.295, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:31.295, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:31.627, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:31.627, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:31.627, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:31.982, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:31.982, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:31.982, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:32.336, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:32.336, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:32.336, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:32.625, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:32.625, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:32.625, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:32.933, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:32.933, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:32.933, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:33.243, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:33.243, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:33.243, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:33.571, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:33.571, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:33.571, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:33.873, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:33.873, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:33.873, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:34.195, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:34.195, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:34.195, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:34.573, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:34.573, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:34.573, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:34.883, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:34.883, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:34.883, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:35.197, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:35.197, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:35.197, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:35.501, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:35.501, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:35.501, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:35.835, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:35.835, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:35.835, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:36.140, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:36.140, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:36.140, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:36.470, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:36.470, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:36.470, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:36.794, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:36.794, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:36.794, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:37.111, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:37.111, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:37.111, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:37.431, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:37.431, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:37.431, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:37.745, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:37.745, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:37.745, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:38.045, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:38.045, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:38.045, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:38.412, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:38.412, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:38.412, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:38.728, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:38.728, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:38.728, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:39.038, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:39.038, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:39.038, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:39.359, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:39.359, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:39.359, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:39.660, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
