time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:55:08.623, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:08.840, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:08.840, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:08.840, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:08.840, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:09.075, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:09.075, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:09.075, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:09.075, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:09.301, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:09.301, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:09.301, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:09.301, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:09.525, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:09.525, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:09.525, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:09.525, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:09.739, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:09.739, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:09.739, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:09.739, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:09.965, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:09.965, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:09.965, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:09.965, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:10.178, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:10.178, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:10.178, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:10.178, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:10.404, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:10.404, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:10.404, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:10.404, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:10.620, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:10.620, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:10.620, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:10.620, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:10.847, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:10.847, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:10.847, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:10.847, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:11.060, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:11.060, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:11.060, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:11.060, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:11.292, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:11.292, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:11.292, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:11.292, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:11.514, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:11.514, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:11.514, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:11.514, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:11.752, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:11.752, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:11.752, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:11.752, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:11.974, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:11.974, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:11.974, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:11.974, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:12.201, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:12.201, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:12.201, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:12.201, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:12.422, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:12.422, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:12.422, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:12.422, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:12.644, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:12.644, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:12.644, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:12.644, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:12.868, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:12.868, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:12.868, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:12.868, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:13.095, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:13.095, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:13.095, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:13.095, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:13.320, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:13.320, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:13.320, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:13.320, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:13.545, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:13.545, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:13.545, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:13.545, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:13.757, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:13.757, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:13.757, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:13.757, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:13.991, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:13.991, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:13.991, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:13.991, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:14.219, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:14.219, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:14.219, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:14.219, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:14.440, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:14.440, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:14.440, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:14.440, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:14.665, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:14.665, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:14.665, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:14.665, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:14.883, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:14.883, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:14.883, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:14.883, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:15.094, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:15.094, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:15.094, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:15.094, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:15.319, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:15.319, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:15.319, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:15.319, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:15.541, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:15.541, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:15.541, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:15.541, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:15.763, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:15.763, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:15.763, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:15.763, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:15.984, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:15.984, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:15.984, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:15.984, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:16.212, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:16.212, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:16.212, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:16.212, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:16.434, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:16.434, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:16.434, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:16.434, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:16.669, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:16.669, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:16.669, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:16.669, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:16.894, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:16.894, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:16.894, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:16.894, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:17.120, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:17.120, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:17.120, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:17.120, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:17.340, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:17.340, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:17.340, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:17.340, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:17.568, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:17.568, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:17.568, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:17.568, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:17.798, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:17.798, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:17.798, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:17.798, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:18.034, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:18.034, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:18.034, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:18.034, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:18.260, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:18.260, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:18.260, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:18.260, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:18.477, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:18.477, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:18.477, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:18.477, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:18.712, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:18.712, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:18.712, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:18.712, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:18.955, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:18.955, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:18.955, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:18.955, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:19.240, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:19.240, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 66688
2024-12-16T15:55:19.240, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:19.449, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:19.449, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:19.589, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:19.589, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:19.732, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:19.732, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:19.867, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:19.867, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.011, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.011, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.145, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.145, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.282, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.282, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.416, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.416, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.546, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.546, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.691, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.691, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.848, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.848, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:20.989, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:20.989, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.121, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.121, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.259, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.259, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.387, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.387, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.516, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.516, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.645, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.645, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.773, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.773, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:21.913, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:21.913, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.043, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.043, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.173, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.173, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.303, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.303, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.436, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.436, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.566, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.566, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.697, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.697, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.824, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.824, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:22.955, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:22.955, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.084, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.084, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.213, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.213, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.343, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.343, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.473, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.473, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.608, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.608, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.735, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.735, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.863, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.863, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:23.994, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:23.994, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.121, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.121, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.250, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.250, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.378, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.378, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.510, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.510, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.637, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.637, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.773, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.773, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:24.905, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:24.905, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.035, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.035, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.163, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.163, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.294, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.294, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.422, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
