time,source,destination,cwnd,mss
2024-10-28T14:09:20.842, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.940, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.940, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.940, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.114, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.114, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.114, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.217, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.217, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.217, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.312, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.312, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.312, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.410, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.410, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.410, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.509, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.509, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.509, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.644, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.644, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.644, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.829, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.829, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.829, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.954, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:21.954, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:21.954, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.055, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.055, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.055, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.152, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.152, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.152, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.250, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.250, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.250, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.375, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.375, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.375, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.551, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.551, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.551, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.648, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.648, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.648, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.750, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.750, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.750, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.845, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.845, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.845, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.989, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:22.989, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:22.989, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.123, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.123, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.123, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.224, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.224, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.224, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.334, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.334, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.334, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.474, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.474, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.474, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.660, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.660, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.660, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:23.759, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.759, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.759, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:23.874, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.874, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.874, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:23.974, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:23.974, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:23.974, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.069, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.069, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.069, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.241, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.241, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.241, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.340, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.340, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.340, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.436, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.436, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.436, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.545, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.545, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.545, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.646, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.646, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.646, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.809, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.809, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.809, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:24.955, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:24.955, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:24.955, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.064, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.064, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.064, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.159, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.159, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.159, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.256, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.256, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.256, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.522, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.522, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.522, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.626, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.626, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.626, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.727, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.727, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.727, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.823, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.823, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.823, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:25.957, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:25.957, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:25.957, 10.0.4.101:54680, 10.0.1.101:5212, 25, 1448
2024-10-28T14:09:26.136, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.136, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.136, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.234, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.234, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.234, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.333, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.333, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.333, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.430, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.430, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.430, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.608, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.608, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.608, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.704, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.704, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.704, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.801, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.801, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.801, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.899, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.899, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.899, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:26.994, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:26.994, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:26.994, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.179, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.179, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.179, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.279, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.279, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.279, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.374, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.374, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.374, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.471, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.471, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.471, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.619, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.619, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.619, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.759, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.759, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.759, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.858, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.858, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.858, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:27.953, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:27.953, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:27.953, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.051, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.051, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.051, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.146, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.146, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.146, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.283, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.283, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.283, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.428, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.428, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.428, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.532, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.532, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.532, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.632, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.632, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.632, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.728, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.728, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.728, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:28.903, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:28.903, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:28.903, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.024, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.024, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.024, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.122, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.122, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.122, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.220, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.220, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.220, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.341, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.341, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.341, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.535, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.535, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.535, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.656, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.656, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.656, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.755, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.755, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.755, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:29.899, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:29.899, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:29.899, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.045, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.045, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.045, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.142, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.142, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.142, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.242, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.242, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.242, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.423, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.423, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.423, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.529, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.529, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.529, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.637, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.637, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.637, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.742, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.742, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.742, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:30.914, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:30.914, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:30.914, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:31.014, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:31.014, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:31.014, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:31.111, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:31.111, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:31.111, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:31.211, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:31.211, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:31.211, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
2024-10-28T14:09:31.388, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:31.388, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:31.388, 10.0.4.101:54680, 10.0.1.101:5212, 26, 1448
