time,source,destination,cwnd,mss
2024-11-04T20:52:08.317, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.476, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:08.476, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:08.476, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.651, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:08.651, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:08.651, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.814, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:08.814, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:08.814, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.983, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:08.983, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:08.983, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.159, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:09.159, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.159, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.325, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:09.325, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.325, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.495, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:09.495, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.495, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.654, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:09.654, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.654, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.817, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.817, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.817, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:09.974, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:09.974, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:09.974, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.153, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:10.153, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:10.153, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.333, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:10.333, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:10.333, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.504, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:10.504, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:10.504, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.676, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:10.676, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:10.676, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.843, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:10.843, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:10.843, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.009, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.009, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.009, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.166, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.166, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.166, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.339, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:11.339, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.339, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.508, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:11.508, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.508, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.676, 10.0.4.101:55030, 10.0.1.101:5211, 14, 1448
2024-11-04T20:52:11.676, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.676, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.838, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:11.838, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:11.838, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.003, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.003, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.003, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.169, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.169, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.169, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.325, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.325, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.325, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.472, 10.0.4.101:55030, 10.0.1.101:5211, 13, 1448
2024-11-04T20:52:12.472, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.472, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.608, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:12.608, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.608, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.747, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:12.747, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.747, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:12.873, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:12.873, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:12.873, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.007, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.007, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.007, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.139, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.139, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.139, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.272, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.272, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.272, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.413, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:13.413, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.413, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.544, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.544, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.544, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.673, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.673, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.673, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.805, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.805, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.805, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:13.938, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:13.938, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:13.938, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.074, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:14.074, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.074, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.216, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:14.216, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.216, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.348, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:14.348, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.348, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.489, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:14.489, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.489, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.616, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:14.616, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.616, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.757, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:14.757, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.757, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:14.899, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:14.899, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:14.899, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.029, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:15.029, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.029, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.162, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:15.162, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.162, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.297, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:15.297, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.297, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.442, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:15.442, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.442, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.579, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:15.579, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.579, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.710, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:15.710, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.710, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.840, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:15.840, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.840, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:15.977, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:15.977, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:15.977, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.113, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.113, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.113, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.245, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.245, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.245, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.370, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.370, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.370, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.512, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.512, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.512, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.661, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.661, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.661, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.793, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.793, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.793, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:16.933, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:16.933, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:16.933, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.075, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:17.075, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.075, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.218, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:17.218, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.218, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.353, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:17.353, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.353, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.503, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:17.503, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.503, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.646, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:17.646, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.646, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.783, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:17.783, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.783, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:17.924, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:17.924, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:17.924, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.057, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:18.057, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.057, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.193, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:18.193, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.193, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.335, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:18.335, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.335, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.481, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:18.481, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.481, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.619, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:18.619, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.619, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.755, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:18.755, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.755, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:18.895, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:18.895, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:18.895, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.030, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:19.030, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.030, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.172, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:19.172, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.172, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.312, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:19.312, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.312, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.462, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:19.462, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.462, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.605, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:19.605, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.605, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.748, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:19.748, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.748, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:19.887, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:19.887, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:19.887, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.030, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:20.030, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.030, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.163, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:20.163, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.163, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.307, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:20.307, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.307, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.441, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:20.441, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.441, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.579, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:20.579, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.579, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.724, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:20.724, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.724, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:20.864, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:20.864, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:20.864, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.009, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:21.009, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.009, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.155, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:21.155, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.155, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.297, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:21.297, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.297, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.445, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:21.445, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.445, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.595, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:21.595, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.595, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.737, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:21.737, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.737, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:21.888, 10.0.4.101:55030, 10.0.1.101:5211, 13, 1448
2024-11-04T20:52:21.888, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:21.888, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.035, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:22.035, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.035, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.171, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:22.171, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.171, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.310, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:22.310, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.310, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.454, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:22.454, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.454, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.599, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:22.599, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.599, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.747, 10.0.4.101:55030, 10.0.1.101:5211, 13, 1448
2024-11-04T20:52:22.747, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.747, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:22.889, 10.0.4.101:55030, 10.0.1.101:5211, 12, 1448
2024-11-04T20:52:22.889, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:22.889, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:23.041, 10.0.4.101:55030, 10.0.1.101:5211, 11, 1448
2024-11-04T20:52:23.041, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:23.041, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:23.174, 10.0.4.101:55030, 10.0.1.101:5211, 10, 1448
2024-11-04T20:52:23.174, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
