time,source,destination,cwnd,mss
2024-11-02T18:35:42.110, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.279, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:42.279, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.433, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:42.433, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.590, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:42.590, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.757, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:42.757, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.926, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:42.926, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.092, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.092, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.260, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.260, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.410, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.410, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.584, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.584, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.741, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.741, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:43.900, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:43.900, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.070, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.070, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.221, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.221, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.392, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.392, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.575, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.575, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.736, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.736, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:44.899, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:44.899, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.076, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.076, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.237, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.237, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.408, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.408, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.567, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.567, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.732, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.732, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:45.894, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:45.894, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.055, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.055, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.228, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.228, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.383, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.383, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.560, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.560, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.738, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.738, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:46.903, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:46.903, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.095, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.095, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.270, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.270, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.439, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.439, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.616, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.616, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.796, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.796, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:47.966, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:47.966, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.141, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.141, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.314, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.314, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.473, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.473, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.645, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.645, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.820, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.820, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:48.991, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:48.991, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:49.166, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:49.166, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:49.352, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:49.352, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:49.532, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:49.532, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:49.702, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:49.702, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:49.876, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:49.876, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.058, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.058, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.253, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.253, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.436, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.436, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.609, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.609, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.805, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.805, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:50.981, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:50.981, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:51.153, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:51.153, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:51.328, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:51.328, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:51.496, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:51.496, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:51.660, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:51.660, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:51.829, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:51.829, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.009, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.009, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.197, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.197, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.376, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.376, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.565, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.565, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.743, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.743, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:52.908, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:52.908, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.072, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.072, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.245, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.245, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.418, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.418, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.588, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.588, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.768, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.768, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:53.941, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:53.941, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:54.133, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:54.133, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:54.308, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:54.308, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:54.484, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:54.484, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:54.663, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:54.663, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:54.836, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:54.836, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.006, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.006, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.184, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.184, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.354, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.354, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.521, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.521, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.699, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.699, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:55.865, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:55.865, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.037, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.037, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.225, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.225, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.404, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.404, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.584, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.584, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.767, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.767, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:56.949, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:56.949, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.121, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.121, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.291, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.291, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.463, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.463, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.621, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.621, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.791, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.791, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:57.981, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:57.981, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:58.151, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:58.151, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:58.329, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:58.329, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:58.510, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:58.510, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:58.692, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:58.692, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:58.866, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:58.866, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.032, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.032, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.205, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.205, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.383, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.383, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.547, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.547, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.722, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.722, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:59.906, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:59.906, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.090, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.090, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.269, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.269, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.458, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.458, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.637, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.637, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.822, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.822, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:00.998, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:00.998, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:01.169, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:01.169, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:01.340, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:01.340, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:01.517, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:01.517, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:01.694, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:01.694, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:01.865, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:01.865, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.054, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.054, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.226, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.226, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.407, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.407, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.594, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.594, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.772, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.772, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:02.958, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:02.958, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:03.140, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:03.140, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:03.314, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:03.314, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:03.489, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:03.489, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:03.680, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:03.680, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:03.896, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:03.896, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:04.094, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:04.094, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:04.313, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:04.313, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:04.499, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:04.499, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:04.686, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:04.686, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:04.870, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:04.870, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.046, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.046, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.229, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.229, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.409, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.409, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.594, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.594, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.774, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.774, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:05.941, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:05.941, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:06.119, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:06.119, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:06.293, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:06.293, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:06.486, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:06.486, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:06.672, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:06.672, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:06.865, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:06.865, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.045, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.045, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.214, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.214, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.388, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.388, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.570, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.570, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.766, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.766, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:07.953, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:07.953, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:08.117, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:08.117, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:08.311, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:08.311, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:08.493, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:08.493, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:08.694, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:08.694, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:08.883, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:08.883, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:09.075, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:09.075, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:09.247, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:36:09.247, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:36:09.437, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
