time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:34.129, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.233, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2084672
2024-11-20T14:48:34.233, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.233, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.392, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:34.392, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.392, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.521, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:34.521, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.521, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.625, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2056384
2024-11-20T14:48:34.625, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.625, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.782, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:34.782, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.782, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.906, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-20T14:48:34.906, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:34.906, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.009, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2053312
2024-11-20T14:48:35.009, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.009, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.163, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:35.163, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.163, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.294, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:35.294, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.294, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.397, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:48:35.397, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.397, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.560, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:35.560, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.560, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.685, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:48:35.685, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.685, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.789, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2054144
2024-11-20T14:48:35.789, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.789, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:35.948, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:35.948, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:35.948, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.076, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:48:36.076, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.076, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.178, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:48:36.178, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.178, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.348, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:36.348, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.348, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.463, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:48:36.463, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.463, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.568, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2054144
2024-11-20T14:48:36.568, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.568, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.722, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:36.722, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.722, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.853, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:36.853, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.853, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:36.954, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2051264
2024-11-20T14:48:36.954, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:36.954, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.097, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:37.097, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.097, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.238, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:37.238, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.238, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.339, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:37.339, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.339, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.466, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:37.466, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.466, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.624, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:37.624, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.624, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.726, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2083840
2024-11-20T14:48:37.726, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.726, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:37.839, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2003520
2024-11-20T14:48:37.839, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:37.839, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.015, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:38.015, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.015, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.117, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:38.117, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.117, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.245, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:38.245, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.245, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.400, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:38.400, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.400, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.503, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:38.503, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.503, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.645, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:38.645, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.645, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.789, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:38.789, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.789, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:38.892, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2083840
2024-11-20T14:48:38.892, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:38.892, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:39.014, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2003520
2024-11-20T14:48:39.014, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:39.014, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:39.173, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:39.173, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:39.173, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:39.275, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2079552
2024-11-20T14:48:39.275, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:39.275, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:39.394, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-20T14:48:39.394, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:39.394, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:39.562, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:39.562, 10.0.2.101:45286, 10.0.1.101:5210, 13, 1448, 66624
2024-11-20T14:48:39.737, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:49:00.573, 10.0.2.101:22, 10.0.2.1:42902, 12, 1448, 64128
2024-11-20T14:49:01.216, 10.0.2.101:22, 10.0.2.1:42912, 12, 1448, 64128
