time,source,destination,cwnd,mss
2024-10-17T21:57:35.479, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:35.479, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:35.479, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:35.666, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:35.666, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:35.666, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:35.873, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:35.873, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:35.873, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:36.072, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:36.072, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:36.072, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:36.281, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:36.281, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:36.281, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:36.480, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:36.480, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:36.480, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:36.688, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:36.688, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:36.688, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:36.893, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:36.893, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:36.893, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:37.095, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:37.095, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:37.095, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:37.298, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:37.298, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:37.298, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:37.507, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:37.507, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:37.507, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:37.710, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:37.710, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:37.710, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:37.914, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:37.914, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:37.914, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:38.115, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:38.115, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:38.115, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:38.331, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:38.331, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:38.331, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:38.530, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:38.530, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:38.530, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:38.733, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:38.733, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:38.733, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:38.944, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:38.944, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:38.944, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:39.152, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:39.152, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:39.152, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:39.360, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:39.360, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:39.360, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:39.557, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:39.557, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:39.557, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:39.756, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:39.756, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:39.756, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:39.955, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:39.955, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:39.955, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:40.160, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:40.160, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:40.160, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:40.356, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:40.356, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:40.356, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:40.562, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:40.562, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:40.562, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:40.763, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:40.763, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:40.763, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:40.967, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:40.967, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:40.967, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:41.168, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:41.168, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:41.168, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:41.370, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:41.370, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:41.370, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:41.581, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:41.581, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:41.581, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:41.785, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:41.785, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:41.785, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:41.985, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:41.985, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:41.985, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:42.186, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:42.186, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:42.186, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:42.387, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:42.387, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:42.387, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:42.595, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:42.595, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:42.595, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:42.796, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:42.796, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:42.796, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:42.998, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:42.998, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:42.998, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:43.210, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:43.210, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:43.210, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:43.410, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:43.410, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:43.410, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:43.608, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:43.608, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:43.608, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:43.836, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:43.836, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:43.836, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:44.047, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:44.047, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:44.047, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:44.248, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:44.248, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:44.248, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:44.446, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:44.446, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:44.446, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:44.649, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:44.649, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:44.649, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:44.853, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:44.853, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:44.853, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:45.053, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:45.053, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:45.053, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:45.251, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:45.251, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:45.251, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:45.453, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:45.453, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:45.453, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:45.649, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:45.649, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:45.649, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:45.844, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:45.844, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:45.844, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:46.043, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:46.043, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:46.043, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:46.235, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:46.235, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:46.235, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:46.435, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:46.435, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:46.435, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:46.633, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:46.633, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:46.633, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:46.836, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:46.836, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:46.836, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:47.035, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:47.035, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:47.035, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:47.235, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:47.235, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:47.235, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:47.430, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:47.430, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:47.430, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:47.626, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:47.626, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:47.626, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:47.824, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:47.824, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:47.824, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:48.020, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:48.020, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:48.020, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:48.224, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:48.224, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:48.224, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:48.426, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:48.426, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:48.426, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:48.630, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:48.630, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:48.630, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:48.828, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:48.828, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:48.828, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:49.022, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:49.022, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:49.022, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:49.227, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:49.227, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:49.227, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:49.427, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:49.427, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:49.427, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:49.626, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:49.626, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:49.626, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:49.822, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:49.822, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:49.822, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:50.012, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:50.012, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:50.012, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:50.210, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:50.210, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:50.210, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:50.404, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:50.404, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:50.404, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:50.629, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:50.629, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:50.629, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:50.835, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:50.835, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:50.835, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:51.039, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:51.039, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:51.039, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:51.237, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:51.237, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:51.237, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:51.434, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:51.434, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:51.434, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:51.636, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:51.636, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:51.636, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:51.830, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:51.830, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:51.830, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:52.032, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:52.032, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:52.032, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:52.238, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:52.238, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:52.238, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:52.434, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:52.434, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:52.434, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:52.630, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:52.630, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:52.630, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:52.832, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:52.832, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:52.832, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.022, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.022, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.022, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.220, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.220, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.220, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.404, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.404, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.404, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.588, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.588, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.588, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.772, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.772, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.772, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:53.957, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:53.957, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:53.957, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:54.150, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:54.150, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:54.150, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:54.346, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:54.346, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:54.346, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:54.548, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:54.548, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:54.548, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:54.745, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:54.745, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:54.745, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:54.927, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:54.927, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:54.927, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:55.109, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:55.109, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:55.109, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:55.291, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:55.291, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:55.291, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:55.467, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:55.467, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:55.467, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:55.650, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:55.650, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:55.650, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
