time,source,destination,cwnd,mss
2024-11-04T20:40:28.615, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:28.615, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.615, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.765, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:28.765, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.765, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.913, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:28.913, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.913, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.068, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:29.068, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.068, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.229, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:29.229, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.229, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.377, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:29.377, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.377, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.535, 10.0.3.101:53856, 10.0.1.101:5210, 10, 1448
2024-11-04T20:40:29.535, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.535, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.685, 10.0.3.101:53856, 10.0.1.101:5210, 11, 1448
2024-11-04T20:40:29.685, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.685, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.840, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:29.840, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.840, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:29.995, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:29.995, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:29.995, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.150, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:30.150, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.150, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.305, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:30.305, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.305, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.458, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:30.458, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.458, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.620, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:30.620, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.620, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.777, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:30.777, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.777, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:30.927, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:30.927, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:30.927, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.069, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:31.069, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.069, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.212, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:31.212, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.212, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.370, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:31.370, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.370, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.527, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:31.527, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.527, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.681, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:31.681, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.681, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.837, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:31.837, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.837, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:31.998, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:31.998, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:31.998, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.153, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:32.153, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.153, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.310, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:32.310, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.310, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.488, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:32.488, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.488, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.656, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:32.656, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.656, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.810, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:32.810, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.810, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:32.966, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:32.966, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:32.966, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.125, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:33.125, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.125, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.279, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:33.279, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.279, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.441, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:33.441, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.441, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.593, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:33.593, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.593, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.750, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:33.750, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.750, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:33.906, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:33.906, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:33.906, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.067, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:34.067, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.067, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.227, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:34.227, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.227, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.384, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:34.384, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.384, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.543, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:34.543, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.543, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.705, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:34.705, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.705, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:34.864, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:34.864, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:34.864, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.023, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:35.023, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.023, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.188, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:35.188, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.188, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.357, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:35.357, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.357, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.522, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:35.522, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.522, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.683, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:35.683, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.683, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:35.837, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:35.837, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:35.837, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.002, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:36.002, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.002, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.160, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:36.160, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.160, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.317, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:36.317, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.317, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.477, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:36.477, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.477, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.636, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:36.636, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.636, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.794, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:36.794, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.794, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:36.960, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:36.960, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:36.960, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.117, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:37.117, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.117, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.272, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:37.272, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.272, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.422, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:37.422, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.422, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.584, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:37.584, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.584, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.743, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:37.743, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.743, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:37.907, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:37.907, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:37.907, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.066, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:38.066, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.066, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.225, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:38.225, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.225, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.387, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:38.387, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.387, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.549, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:38.549, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.549, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.713, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:38.713, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.713, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:38.874, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:38.874, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:38.874, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.028, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:39.028, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.028, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.183, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:39.183, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.183, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.340, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:39.340, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.340, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.497, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:39.497, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.497, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.657, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:39.657, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.657, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.828, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:39.828, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.828, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:39.990, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:39.990, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:39.990, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.153, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:40.153, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.153, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.313, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:40.313, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.313, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.473, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:40.473, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.473, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.642, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:40.642, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.642, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.816, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:40.816, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.816, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:40.977, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:40.977, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:40.977, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.131, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:41.131, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.131, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.293, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:41.293, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.293, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.453, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:41.453, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.453, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.614, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:41.614, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.614, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.783, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:41.783, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.783, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:41.956, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:41.956, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:41.956, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.121, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:42.121, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.121, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.287, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:42.287, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.287, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.450, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:42.450, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.450, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.615, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:42.615, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.615, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.779, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:42.779, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.779, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:42.942, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:42.942, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:42.942, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.102, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:43.102, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.102, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.263, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:43.263, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.263, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.427, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:43.427, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.427, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.591, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:43.591, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.591, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.750, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:43.750, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.750, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:43.906, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:43.906, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:43.906, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:44.063, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:44.063, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:44.063, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:44.220, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:44.220, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:44.220, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:44.379, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:44.379, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:44.379, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:44.535, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:44.535, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:44.535, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:44.699, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:44.699, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:44.699, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
