time,source,destination,cwnd,mss
2024-10-14T23:34:18.782, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:18.782, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:18.782, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:19.311, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:19.311, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:19.311, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:19.871, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:19.871, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:19.871, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:20.454, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:20.454, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:20.454, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:20.990, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:20.990, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:20.990, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:21.550, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:21.550, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:21.550, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:22.059, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:22.059, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:22.059, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:22.592, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:22.592, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:22.592, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:23.126, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:23.126, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:23.126, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:23.652, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:23.652, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:23.652, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:24.146, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:24.146, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:24.146, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:24.661, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:24.661, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:24.661, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:25.229, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:25.229, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:25.229, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:25.787, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:25.787, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:25.787, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:26.326, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:26.326, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:26.326, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:26.874, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:26.874, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:26.874, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:27.424, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:27.424, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:27.424, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:27.958, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:27.958, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:27.958, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:28.430, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:28.430, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:28.430, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:28.965, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:28.965, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:28.965, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:29.486, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:29.486, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:29.486, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:29.985, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:29.985, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:29.985, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:30.531, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:30.531, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:30.531, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:31.056, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:31.056, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:31.056, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:31.523, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:31.523, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:31.523, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:32.028, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:32.028, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:32.028, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:32.561, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:32.561, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:32.561, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:33.039, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:33.039, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:33.039, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:33.549, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:34:33.549, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:33.549, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:34.046, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:34.046, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:34.046, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:34.578, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:34.578, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:34.578, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:35.135, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:35.135, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:35.135, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:35.667, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:35.667, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:35.667, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:36.210, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:36.210, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:36.210, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:36.721, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:36.721, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:36.721, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:37.248, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:37.248, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:37.248, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:37.741, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:37.741, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:37.741, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:38.298, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:38.298, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:38.298, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:38.829, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:38.829, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:38.829, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:39.365, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:39.365, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:39.365, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:39.887, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:39.887, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:39.887, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:40.438, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:40.438, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:40.438, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:40.972, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:40.972, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:40.972, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:41.473, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:41.473, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:41.473, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:42.033, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:42.033, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:42.033, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:42.579, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:42.579, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:42.579, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:43.089, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:43.089, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:43.089, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:43.649, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:43.649, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:43.649, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:44.171, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:44.171, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:44.171, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:44.744, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:44.744, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:44.744, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:45.268, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:45.268, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:45.268, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:45.806, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:45.806, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:45.806, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:46.331, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:46.331, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:46.331, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:46.869, 10.0.3.101:56690, 10.0.1.101:5211, 19, 1448
2024-10-14T23:34:46.869, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:46.869, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:47.380, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:47.380, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:47.380, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:47.986, 10.0.3.101:56690, 10.0.1.101:5211, 20, 1448
2024-10-14T23:34:47.986, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:47.986, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:48.768, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:48.768, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:48.768, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:49.450, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:49.450, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:49.450, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:50.105, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:50.105, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:50.105, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:50.738, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:50.738, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:50.738, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:51.380, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:51.380, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:51.380, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:52.058, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:52.058, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:52.058, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:52.677, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:52.677, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:52.677, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:53.317, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:53.317, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:53.317, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:53.954, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:53.954, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:53.954, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:54.601, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:54.601, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:54.601, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:55.293, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:55.293, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:55.293, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:55.984, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:55.984, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:55.984, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:56.646, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:56.646, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:56.646, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:57.350, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:57.350, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:57.350, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:58.008, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:58.008, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:58.008, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:58.670, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:58.670, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:58.670, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:59.357, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:34:59.357, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:59.357, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:00.030, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:35:00.030, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:00.030, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:00.702, 10.0.3.101:56690, 10.0.1.101:5211, 18, 1448
2024-10-14T23:35:00.702, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:00.702, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:01.430, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:01.430, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:01.430, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:02.231, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:02.231, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:02.231, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:03.069, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:03.069, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:03.069, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:03.871, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:03.871, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:03.871, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:04.642, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:04.642, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:04.642, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:05.442, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:05.442, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:05.442, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:06.235, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:06.235, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:06.235, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:07.024, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:07.024, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:07.024, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:07.785, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
2024-10-14T23:35:07.785, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:35:07.785, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:35:08.600, 10.0.3.101:56690, 10.0.1.101:5211, 17, 1448
