time,source,destination,cwnd,mss
2024-10-22T09:22:43.592, 10.0.2.101:49736, 10.0.1.101:5210, 24, 1448
2024-10-22T09:22:43.592, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:43.592, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:43.592, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:43.592, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:44.315, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:44.315, 10.0.4.101:40550, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.315, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:44.315, 10.0.2.101:49736, 10.0.1.101:5210, 26, 1448
2024-10-22T09:22:44.315, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:44.315, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:44.315, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:44.315, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:45.146, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:45.146, 10.0.4.101:40550, 10.0.1.101:5211, 36, 1448
2024-10-22T09:22:45.146, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:45.146, 10.0.2.101:49736, 10.0.1.101:5210, 33, 1448
2024-10-22T09:22:45.146, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:45.146, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:45.146, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:45.146, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:45.812, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:45.812, 10.0.4.101:40550, 10.0.1.101:5211, 31, 1448
2024-10-22T09:22:45.812, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:45.812, 10.0.2.101:49736, 10.0.1.101:5210, 42, 1448
2024-10-22T09:22:45.812, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:45.812, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:45.812, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:45.812, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:46.669, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:46.669, 10.0.4.101:40550, 10.0.1.101:5211, 17, 1448
2024-10-22T09:22:46.669, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:46.669, 10.0.2.101:49736, 10.0.1.101:5210, 60, 1448
2024-10-22T09:22:46.669, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:46.669, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:46.669, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:46.669, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:47.357, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:47.357, 10.0.4.101:40550, 10.0.1.101:5211, 22, 1448
2024-10-22T09:22:47.357, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:47.357, 10.0.2.101:49736, 10.0.1.101:5210, 42, 1448
2024-10-22T09:22:47.357, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:47.357, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:47.357, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:47.357, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:48.086, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:48.086, 10.0.4.101:40550, 10.0.1.101:5211, 45, 1448
2024-10-22T09:22:48.086, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:48.086, 10.0.2.101:49736, 10.0.1.101:5210, 58, 1448
2024-10-22T09:22:48.086, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:48.086, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:48.086, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:48.086, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:48.842, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:48.842, 10.0.4.101:40550, 10.0.1.101:5211, 28, 1448
2024-10-22T09:22:48.842, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:48.842, 10.0.2.101:49736, 10.0.1.101:5210, 42, 1448
2024-10-22T09:22:48.842, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:48.842, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:48.842, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:48.842, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:49.538, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:49.538, 10.0.4.101:40550, 10.0.1.101:5211, 42, 1448
2024-10-22T09:22:49.538, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:49.538, 10.0.2.101:49736, 10.0.1.101:5210, 28, 1448
2024-10-22T09:22:49.538, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:49.538, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:49.538, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:49.538, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:50.202, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:50.202, 10.0.4.101:40550, 10.0.1.101:5211, 40, 1448
2024-10-22T09:22:50.202, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:50.202, 10.0.2.101:49736, 10.0.1.101:5210, 26, 1448
2024-10-22T09:22:50.202, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:50.202, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:50.202, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:50.202, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:50.929, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:50.929, 10.0.4.101:40550, 10.0.1.101:5211, 21, 1448
2024-10-22T09:22:50.929, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:50.929, 10.0.2.101:49736, 10.0.1.101:5210, 34, 1448
2024-10-22T09:22:50.929, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:50.929, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:50.929, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:50.929, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:51.560, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:51.560, 10.0.4.101:40550, 10.0.1.101:5211, 24, 1448
2024-10-22T09:22:51.560, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:51.560, 10.0.2.101:49736, 10.0.1.101:5210, 46, 1448
2024-10-22T09:22:51.560, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:51.560, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:51.560, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:51.560, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:52.267, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:52.267, 10.0.4.101:40550, 10.0.1.101:5211, 27, 1448
2024-10-22T09:22:52.267, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:52.267, 10.0.2.101:49736, 10.0.1.101:5210, 52, 1448
2024-10-22T09:22:52.267, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:52.267, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:52.267, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:52.267, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:53.035, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:53.035, 10.0.4.101:40550, 10.0.1.101:5211, 33, 1448
2024-10-22T09:22:53.035, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:53.035, 10.0.2.101:49736, 10.0.1.101:5210, 25, 1448
2024-10-22T09:22:53.035, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:53.035, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:53.035, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:53.035, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:54.336, 10.0.4.101:40550, 10.0.1.101:5211, 14, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:54.336, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:22:54.336, 10.0.2.101:49736, 10.0.1.101:5210, 86, 1448
2024-10-22T09:22:54.336, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:54.336, 10.0.3.101:54976, 10.0.1.101:5212, 41, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:54.336, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:54.336, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:55.468, 10.0.4.101:40550, 10.0.1.101:5211, 34, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:55.468, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:22:55.468, 10.0.2.101:49736, 10.0.1.101:5210, 115, 1448
2024-10-22T09:22:55.468, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:55.468, 10.0.3.101:54976, 10.0.1.101:5212, 32, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:55.468, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:55.468, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:56.667, 10.0.4.101:40550, 10.0.1.101:5211, 30, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:56.667, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:22:56.667, 10.0.2.101:49736, 10.0.1.101:5210, 20, 1448
2024-10-22T09:22:56.667, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:56.667, 10.0.3.101:54976, 10.0.1.101:5212, 19, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:56.667, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:56.667, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:57.965, 10.0.4.101:40550, 10.0.1.101:5211, 16, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:57.965, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:22:57.965, 10.0.2.101:49736, 10.0.1.101:5210, 41, 1448
2024-10-22T09:22:57.965, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:57.965, 10.0.3.101:54976, 10.0.1.101:5212, 11, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:57.965, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:57.965, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:59.172, 10.0.4.101:40550, 10.0.1.101:5211, 14, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:59.172, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:22:59.172, 10.0.2.101:49736, 10.0.1.101:5210, 18, 1448
2024-10-22T09:22:59.172, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:59.172, 10.0.3.101:54976, 10.0.1.101:5212, 21, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:59.172, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:59.172, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:00.307, 10.0.4.101:40550, 10.0.1.101:5211, 8, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:00.307, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:00.307, 10.0.2.101:49736, 10.0.1.101:5210, 28, 1448
2024-10-22T09:23:00.307, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:00.307, 10.0.3.101:54976, 10.0.1.101:5212, 38, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:00.307, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:00.307, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:01.512, 10.0.4.101:40550, 10.0.1.101:5211, 8, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:01.512, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:01.512, 10.0.2.101:49736, 10.0.1.101:5210, 29, 1448
2024-10-22T09:23:01.512, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:01.512, 10.0.3.101:54976, 10.0.1.101:5212, 20, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:01.512, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:01.512, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:02.960, 10.0.4.101:40550, 10.0.1.101:5211, 18, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:02.960, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:02.960, 10.0.2.101:49736, 10.0.1.101:5210, 23, 1448
2024-10-22T09:23:02.960, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:02.960, 10.0.3.101:54976, 10.0.1.101:5212, 16, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:02.960, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:02.960, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:04.623, 10.0.4.101:40550, 10.0.1.101:5211, 10, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:04.623, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:04.623, 10.0.2.101:49736, 10.0.1.101:5210, 26, 1448
2024-10-22T09:23:04.623, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:04.623, 10.0.3.101:54976, 10.0.1.101:5212, 25, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:04.623, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:04.623, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:05.936, 10.0.4.101:40550, 10.0.1.101:5211, 30, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:05.936, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:05.936, 10.0.2.101:49736, 10.0.1.101:5210, 17, 1448
2024-10-22T09:23:05.936, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:05.936, 10.0.3.101:54976, 10.0.1.101:5212, 18, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:05.936, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:05.936, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:07.003, 10.0.4.101:40550, 10.0.1.101:5211, 23, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:07.003, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:07.003, 10.0.2.101:49736, 10.0.1.101:5210, 18, 1448
2024-10-22T09:23:07.003, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:07.003, 10.0.3.101:54976, 10.0.1.101:5212, 22, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:07.003, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:07.003, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:08.285, 10.0.4.101:40550, 10.0.1.101:5211, 21, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:08.285, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:08.285, 10.0.2.101:49736, 10.0.1.101:5210, 34, 1448
2024-10-22T09:23:08.285, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:08.285, 10.0.3.101:54976, 10.0.1.101:5212, 14, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:08.285, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:08.285, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:09.798, 10.0.4.101:40550, 10.0.1.101:5211, 21, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:09.798, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:09.798, 10.0.2.101:49736, 10.0.1.101:5210, 14, 1448
2024-10-22T09:23:09.798, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:09.798, 10.0.3.101:54976, 10.0.1.101:5212, 20, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:09.798, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:09.798, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:23:11.347, 10.0.4.101:40550, 10.0.1.101:5211, 17, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:23:11.347, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:11.347, 10.0.2.101:49736, 10.0.1.101:5210, 21, 1448
2024-10-22T09:23:11.347, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:11.347, 10.0.3.101:54976, 10.0.1.101:5212, 25, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:11.347, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:23:11.347, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:12.674, 10.0.4.101:40550, 10.0.1.101:5211, 26, 1448
2024-10-22T09:23:12.674, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:12.674, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:12.674, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:12.674, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:12.674, 10.0.3.101:54976, 10.0.1.101:5212, 42, 1448
2024-10-22T09:23:12.674, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:12.674, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:13.631, 10.0.4.101:40550, 10.0.1.101:5211, 48, 1448
2024-10-22T09:23:13.631, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:13.631, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:13.631, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:13.631, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:13.631, 10.0.3.101:54976, 10.0.1.101:5212, 27, 1448
2024-10-22T09:23:13.631, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:13.631, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:14.557, 10.0.4.101:40550, 10.0.1.101:5211, 18, 1448
2024-10-22T09:23:14.557, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:14.557, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
2024-10-22T09:23:14.557, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:23:14.557, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:23:14.557, 10.0.3.101:54976, 10.0.1.101:5212, 47, 1448
2024-10-22T09:23:14.557, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:23:14.557, 10.0.1.101:5212, 10.0.3.101:54972, 88, 1448
2024-10-22T09:23:15.369, 10.0.4.101:40550, 10.0.1.101:5211, 36, 1448
2024-10-22T09:23:15.369, 10.0.1.101:5212, 10.0.3.101:54976, 10, 1448
2024-10-22T09:23:15.369, 10.0.3.101:54972, 10.0.1.101:5212, 37, 1448
