time,source,destination,cwnd,mss
2024-10-21T17:14:42.955, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.955, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.060, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.060, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.060, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.170, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.170, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.170, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.282, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.282, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.282, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.390, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.390, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.390, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.505, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.505, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.505, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.606, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.606, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.606, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.724, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.724, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.724, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.833, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.833, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.833, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.954, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:43.954, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:43.954, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.064, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.064, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.064, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.180, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.180, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.180, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.283, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.283, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.283, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.399, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.399, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.399, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.501, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.501, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.501, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.616, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.616, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.616, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.718, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.718, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.718, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.831, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.831, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.831, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.931, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:44.931, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:44.931, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.050, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.050, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.050, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.145, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.145, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.145, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.263, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.263, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.263, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.359, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.359, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.359, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.477, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.477, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.477, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.583, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.583, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.583, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.699, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.699, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.699, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.806, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.806, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.806, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.917, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:45.917, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:45.917, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.030, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.030, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.030, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.132, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.132, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.132, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.249, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.249, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.249, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.351, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.351, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.351, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.468, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.468, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.468, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.568, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.568, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.568, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.691, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.691, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.691, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.790, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.790, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.790, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.909, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:46.909, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:46.909, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.009, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.009, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.009, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.120, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.120, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.120, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.223, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.223, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.223, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.339, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.339, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.339, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.448, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.448, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.448, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.556, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.556, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.556, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.668, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.668, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.668, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.767, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.767, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.767, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.878, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.878, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.878, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.984, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:47.984, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:47.984, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.097, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.097, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.097, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.201, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.201, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.201, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.316, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.316, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.316, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.419, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.419, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.419, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.534, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.534, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.534, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.638, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.638, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.638, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.752, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.752, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.752, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.852, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.852, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.852, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.965, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:48.965, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:48.965, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.064, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.064, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.064, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.181, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.181, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.181, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.283, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.283, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.283, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.405, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.405, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.405, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.501, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.501, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.501, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.622, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.622, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.622, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.721, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.721, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.721, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.839, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.839, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.839, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.934, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:49.934, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:49.934, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.065, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.065, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.065, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.163, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.163, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.163, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.287, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.287, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.287, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.383, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.383, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.383, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.502, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.502, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.502, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.597, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.597, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.597, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.717, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.717, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.717, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.814, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.814, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.814, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.933, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:50.933, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:50.933, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.031, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.031, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.031, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.150, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.150, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.150, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.249, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.249, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.249, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.370, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.370, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.370, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.475, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.475, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.475, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.583, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.583, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.583, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.689, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.689, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.689, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.800, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.800, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.800, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.904, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:51.904, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:51.904, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.011, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.011, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.011, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.119, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.119, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.119, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.231, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.231, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.231, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.339, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.339, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.339, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.449, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.449, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.449, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.542, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.542, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.542, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.664, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.664, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.664, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.759, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.759, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.759, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.852, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.852, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.852, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.959, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:52.959, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:52.959, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.067, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:53.067, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.067, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.161, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:53.161, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.161, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.258, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:53.258, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.258, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.377, 10.0.2.101:59222, 10.0.1.101:5210, 1727, 1448
2024-10-21T17:14:53.377, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.377, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.477, 10.0.2.101:59222, 10.0.1.101:5210, 1727, 1448
2024-10-21T17:14:53.477, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.477, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.571, 10.0.2.101:59222, 10.0.1.101:5210, 1727, 1448
2024-10-21T17:14:53.571, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.571, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.677, 10.0.2.101:59222, 10.0.1.101:5210, 1727, 1448
2024-10-21T17:14:53.677, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.677, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.782, 10.0.2.101:59222, 10.0.1.101:5210, 2402, 1448
2024-10-21T17:14:53.782, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:53.782, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.876, 10.0.2.101:59222, 10.0.1.101:5210, 2402, 1448
2024-10-21T17:14:53.876, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
