time,source,destination,cwnd,mss
2024-10-21T13:28:14.122, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:14.122, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:14.333, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:14.333, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:14.333, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:14.507, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:14.507, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:14.507, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:14.670, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:14.670, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:14.670, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:14.849, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:14.849, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:14.849, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.031, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.031, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.031, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.207, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.207, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.207, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.415, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.415, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.415, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.581, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.581, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.581, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.722, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.722, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.722, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:15.916, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:15.916, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:15.916, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.086, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.086, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.086, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.227, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.227, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.227, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.403, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.403, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.403, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.600, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.600, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.600, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.790, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.790, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.790, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:16.924, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:16.924, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:16.924, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:17.091, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:17.091, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:17.091, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:17.316, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:17.316, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:17.316, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:17.505, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:17.505, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:17.505, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:17.665, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:17.665, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:17.665, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:17.847, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:17.847, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:17.847, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.004, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.004, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.004, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.186, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.186, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.186, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.317, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.317, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.317, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.498, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.498, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.498, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.662, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.662, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.662, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.839, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.839, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.839, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:18.991, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:18.991, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:18.991, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:19.160, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:19.160, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:19.160, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:19.323, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:19.323, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:19.323, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:19.510, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:19.510, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:19.510, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:19.648, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:19.648, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:19.648, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:19.838, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:19.838, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:19.838, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.000, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.000, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.000, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.174, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.174, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.174, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.345, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.345, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.345, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.502, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.502, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.502, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.666, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.666, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.666, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:20.861, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:20.861, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:20.861, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.054, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.054, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.054, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.250, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.250, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.250, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.422, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.422, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.422, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.608, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.608, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.608, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.780, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.780, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.780, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:21.952, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:21.952, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:21.952, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.116, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.116, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.116, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.285, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.285, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.285, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.427, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.427, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.427, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.605, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.605, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.605, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.757, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.757, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.757, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:22.929, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:22.929, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:22.929, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.078, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.078, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.078, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.232, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.232, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.232, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.393, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.393, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.393, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.561, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.561, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.561, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.735, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.735, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.735, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:23.912, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:23.912, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:23.912, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.095, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.095, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.095, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.229, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.229, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.229, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.423, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.423, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.423, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.582, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.582, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.582, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.721, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.721, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.721, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:24.912, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:24.912, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:24.912, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.084, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.084, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.084, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.234, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.234, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.234, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.400, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.400, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.400, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.572, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.572, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.572, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.744, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.744, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.744, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:25.910, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:25.910, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:25.910, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.091, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.091, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.091, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.266, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.266, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.266, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.419, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.419, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.419, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.601, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.601, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.601, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.761, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.761, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.761, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:26.927, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:26.927, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:26.927, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.108, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.108, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.108, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.301, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.301, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.301, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.500, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.500, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.500, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.633, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.633, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.633, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.800, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.800, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.800, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:27.970, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:27.970, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:27.970, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.133, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.133, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.133, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.316, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.316, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.316, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.490, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.490, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.490, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.682, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.682, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.682, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.862, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.862, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.862, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:28.994, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:28.994, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:28.994, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:29.139, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:29.139, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:29.139, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:29.320, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:29.320, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:29.320, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:29.477, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:29.477, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:29.477, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:29.671, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:29.671, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:29.671, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:29.851, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:29.851, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:29.851, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.041, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.041, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.041, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.182, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.182, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.182, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.339, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.339, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.339, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.519, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.519, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.519, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.693, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.693, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.693, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.851, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.851, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.851, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:30.982, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:30.982, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:30.982, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:31.165, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:31.165, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:31.165, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:31.337, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:31.337, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
