time,source,destination,cwnd,mss
2024-10-17T21:44:54.284, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.284, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.380, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.380, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.380, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.495, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.495, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.495, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.598, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.598, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.598, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.696, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.696, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.696, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.791, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.791, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.791, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.885, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.885, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.885, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.994, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.994, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.994, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.092, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.092, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.092, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.190, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.190, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.190, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.291, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.291, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.291, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.384, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.384, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.384, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.493, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.493, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.493, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.592, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.592, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.592, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.692, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.692, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.692, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.794, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.794, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.794, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:55.907, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:55.907, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:55.907, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.011, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.011, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.011, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.105, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.105, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.105, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.203, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.203, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.203, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.298, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.298, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.298, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.393, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.393, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.393, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.502, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.502, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.502, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.607, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.607, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.607, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.703, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.703, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.703, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.799, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.799, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.799, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.891, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.891, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.891, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:56.999, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:56.999, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:56.999, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.099, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.099, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.099, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.196, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.196, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.196, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.294, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.294, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.294, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.387, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.387, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.387, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.479, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.479, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.479, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.580, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.580, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.580, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.678, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.678, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.678, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.776, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.776, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.776, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.875, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.875, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.875, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:57.971, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:57.971, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:57.971, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.083, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.083, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.083, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.183, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.183, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.183, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.276, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.276, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.276, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.374, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.374, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.374, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.467, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.467, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.467, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.562, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.562, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.562, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.672, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.672, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.672, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.775, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.775, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.775, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.869, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.869, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.869, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:58.967, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:58.967, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:58.967, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.061, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.061, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.061, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.176, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.176, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.176, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.275, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.275, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.275, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.378, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.378, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.378, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.473, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.473, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.473, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.594, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.594, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.594, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.691, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.691, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.691, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.789, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.789, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.789, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.884, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.884, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.884, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:59.976, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:59.976, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:59.976, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.091, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.091, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.091, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.191, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.191, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.191, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.293, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.293, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.293, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.392, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.392, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.392, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.487, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.487, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.487, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.580, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.580, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.580, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.686, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.686, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.686, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.783, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.783, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.783, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.884, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.884, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.884, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:00.987, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:00.987, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:00.987, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.080, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.080, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.080, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.190, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.190, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.190, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.290, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.290, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.290, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.384, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.384, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.384, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.482, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.482, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.482, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.578, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.578, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.578, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.671, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.671, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.671, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.776, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.776, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.776, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.875, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.875, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.875, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:01.977, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:01.977, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:01.977, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:02.075, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:02.075, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:02.075, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:02.174, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:02.174, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:02.174, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:02.282, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:02.282, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:02.282, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:02.384, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:02.384, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:02.384, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:45:02.484, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:45:02.484, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:45:02.484, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
