time,source,destination,cwnd,mss
2024-10-18T10:59:17.902, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.902, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.902, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.007, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.007, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.007, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.108, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.108, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.108, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.227, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.227, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.227, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.331, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.331, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.331, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.436, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.436, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.436, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.562, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.562, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.562, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.670, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.670, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.670, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.789, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.789, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.789, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.900, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.900, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.900, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:18.997, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:18.997, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:18.997, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.124, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.124, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.124, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.222, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.222, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.222, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.324, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.324, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.324, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.446, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.446, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.446, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.550, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.550, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.550, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.650, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.650, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.650, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.770, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.770, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.770, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.877, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.877, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.877, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:19.975, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:19.975, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:19.975, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.095, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.095, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.095, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.196, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.196, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.196, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.300, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.300, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.300, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.398, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.398, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.398, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.517, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.517, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.517, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.617, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.617, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.617, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.718, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.718, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.718, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.841, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.841, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.841, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:20.940, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:20.940, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:20.940, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.042, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.042, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.042, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.161, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.161, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.161, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.261, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.261, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.261, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.363, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.363, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.363, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.487, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.487, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.487, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.592, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.592, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.592, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.693, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.693, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.693, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.808, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.808, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.808, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:21.905, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:21.905, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:21.905, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.006, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.006, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.006, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.129, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.129, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.129, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.230, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.230, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.230, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.332, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.332, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.332, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.444, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.444, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.444, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.554, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.554, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.554, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.660, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.660, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.660, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.776, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.776, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.776, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.887, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.887, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.887, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:22.986, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:22.986, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:22.986, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.085, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.085, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.085, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.204, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.204, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.204, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.307, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.307, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.307, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.402, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.402, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.402, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.518, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.518, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.518, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.621, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.621, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.621, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.726, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.726, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.726, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.846, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.846, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.846, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:23.947, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:23.947, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:23.947, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.046, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.046, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.046, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.154, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.154, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.154, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.271, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.271, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.271, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.368, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.368, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.368, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.496, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.496, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.496, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.604, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.604, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.604, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.703, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.703, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.703, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.825, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.825, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.825, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:24.933, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:24.933, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:24.933, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.039, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.039, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.039, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.158, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.158, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.158, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.260, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.260, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.260, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.374, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.374, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.374, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.480, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.480, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.480, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.580, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.580, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.580, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.702, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.702, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.702, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.799, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.799, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.799, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:25.900, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:25.900, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:25.900, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.020, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.020, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.020, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.126, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.126, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.126, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.224, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.224, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.224, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.343, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.343, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.343, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.446, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.446, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.446, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.543, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.543, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.543, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.657, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.657, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.657, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.770, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.770, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.770, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.868, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.868, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.868, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:26.966, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:26.966, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:26.966, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:27.082, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:27.082, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:27.082, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:27.186, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:27.186, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:27.186, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:27.285, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:27.285, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:27.285, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:27.404, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:27.404, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:27.404, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:27.506, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
