time,source,destination,cwnd,mss
2024-10-18T14:38:41.083, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:41.516, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:41.516, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:41.918, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:41.918, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:42.334, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:42.334, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:42.735, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:42.735, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:43.191, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:43.191, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:43.599, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:43.599, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:44.011, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:44.011, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:44.422, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:44.422, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:44.865, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:44.865, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:45.282, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:45.282, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:45.702, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:45.702, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:46.186, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:46.186, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:46.625, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:46.625, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:47.030, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:47.030, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:47.462, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:47.462, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:47.863, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:47.863, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:48.295, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:48.295, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:48.731, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:48.731, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:49.154, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:49.154, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:49.590, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:49.590, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:50.020, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:50.020, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:50.459, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:50.459, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:50.926, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:50.926, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:51.386, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:51.386, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:51.847, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:51.847, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:52.291, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:52.291, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:52.729, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:52.729, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:53.180, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:53.180, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:53.596, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:53.596, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:54.002, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:54.002, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:54.426, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:54.426, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:54.870, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:54.870, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:55.334, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:55.334, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:55.747, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:55.747, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:56.211, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:56.211, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:56.643, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:56.643, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:57.102, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:57.102, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:57.556, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:57.556, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:57.942, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:58.435, 10.0.1.101:22, 10.0.1.1:59160, 173, 1448
2024-10-18T14:38:59.115, 10.0.1.101:22, 10.0.1.1:59170, 173, 1448
