time,source,destination,cwnd,mss
2024-10-21T17:16:59.056, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.156, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.156, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.156, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.311, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.311, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.311, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.409, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.409, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.409, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.511, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.511, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.511, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.661, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.661, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.661, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.760, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.760, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.760, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.865, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.865, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:59.865, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.029, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.029, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.029, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.130, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.130, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.130, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.233, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.233, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.233, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.389, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.389, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.389, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.489, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.489, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.489, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.589, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.589, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.589, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.745, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.745, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.745, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.850, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.850, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.850, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:00.951, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:00.951, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:00.951, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.104, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.104, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.104, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.210, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.210, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.210, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.332, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.332, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.332, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.461, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.461, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.461, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.567, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.567, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.567, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.723, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.723, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.723, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.822, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.822, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.822, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:01.927, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:01.927, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:01.927, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.085, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.085, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.085, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.186, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.186, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.186, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.355, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.355, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.355, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.457, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.457, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.457, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.561, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.561, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.561, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.711, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.711, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.711, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.812, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.812, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.812, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:02.913, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:02.913, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:02.913, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.013, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.013, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.013, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.174, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.174, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.174, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.275, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.275, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.275, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.393, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.393, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.393, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.527, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.527, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.527, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.625, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.625, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.625, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.771, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.771, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.771, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.885, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.885, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.885, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:03.986, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:03.986, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:03.986, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.150, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.150, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.150, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.249, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.249, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.249, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.364, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.364, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.364, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.501, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.501, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.501, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.602, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.602, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.602, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.766, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.766, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.766, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.866, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.866, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.866, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:04.968, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:04.968, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:04.968, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.122, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.122, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.122, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.224, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.224, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.224, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.322, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.322, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.322, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.469, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.469, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.469, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.576, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.576, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.576, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.678, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.678, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.678, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.833, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.833, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.833, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:05.932, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:05.932, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:05.932, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.060, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.060, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.060, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.193, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.193, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.193, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.296, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.296, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.296, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.461, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.461, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.461, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.562, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.562, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.562, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.671, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.671, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.671, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.827, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.827, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.827, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:06.927, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:06.927, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:06.927, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.070, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.070, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.070, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.190, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.190, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.190, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.293, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.293, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.293, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.391, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.391, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.391, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.491, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.491, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.491, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.593, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.593, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.593, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.693, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.693, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.693, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.793, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.793, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.793, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:07.922, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:07.922, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:07.922, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.024, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.024, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.024, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.129, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.129, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.129, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.229, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.229, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.229, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.368, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.368, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.368, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.478, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.478, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.478, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.581, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.581, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.581, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.681, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.681, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.681, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.785, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.785, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.785, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:08.931, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:08.931, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:08.931, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.032, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.032, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.032, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.134, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.134, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.134, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.236, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.236, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.236, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.336, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.336, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.336, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.478, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.478, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.478, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.590, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.590, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.590, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.688, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.688, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.688, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.789, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.789, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.789, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:09.915, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:09.915, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:09.915, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.040, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.040, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.040, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.143, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.143, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.143, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.242, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.242, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.242, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.342, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.342, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.342, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.455, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.455, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.455, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.580, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.580, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.580, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.682, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.682, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.682, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.785, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.785, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.785, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:10.886, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:10.886, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:17:10.886, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:17:11.009, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:17:11.009, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
