time,source,destination,cwnd,mss
2024-10-21T12:02:13.940, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.940, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.063, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.063, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.063, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.185, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.185, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.185, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.306, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.306, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.306, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.429, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.429, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.429, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.554, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.554, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.554, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.682, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.682, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.682, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.799, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.799, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.799, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:14.916, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:14.916, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:14.916, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.027, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.027, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.027, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.144, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.144, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.144, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.273, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.273, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.273, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.401, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.401, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.401, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.529, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.529, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.529, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.652, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.652, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.652, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.768, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.768, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.768, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:15.890, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:15.890, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:15.890, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.020, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.020, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.020, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.158, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.158, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.158, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.289, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.289, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.289, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.410, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.410, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.410, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.528, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.528, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.528, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.662, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.662, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.662, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.792, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.792, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.792, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:16.917, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:16.917, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:16.917, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.044, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.044, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.044, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.166, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.166, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.166, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.288, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.288, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.288, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.421, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.421, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.421, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.551, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.551, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.551, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.673, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.673, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.673, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.803, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.803, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.803, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:17.925, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:17.925, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:17.925, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.055, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.055, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.055, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.181, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.181, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.181, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.305, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.305, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.305, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.436, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.436, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.436, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.560, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.560, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.560, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.680, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.680, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.680, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.805, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.805, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.805, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:18.940, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:18.940, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:18.940, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.070, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.070, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.070, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.197, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.197, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.197, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.325, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.325, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.325, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.444, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.444, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.444, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.568, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.568, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.568, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.694, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.694, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.694, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.813, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.813, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.813, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:19.941, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:19.941, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:19.941, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.058, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.058, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.058, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.179, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.179, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.179, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.307, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.307, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.307, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.435, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.435, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.435, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.552, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.552, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.552, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.674, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.674, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.674, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.796, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.796, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.796, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:20.910, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:20.910, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:20.910, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.039, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.039, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.039, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.164, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.164, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.164, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.276, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.276, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.276, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.394, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.394, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.394, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.514, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.514, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.514, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.641, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.641, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.641, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.768, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.768, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.768, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:21.909, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:21.909, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:21.909, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.051, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.051, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.051, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.192, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.192, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.192, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.313, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.313, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.313, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.436, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.436, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.436, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.561, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.561, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.561, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.690, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.690, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.690, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.812, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.812, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.812, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:22.934, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:22.934, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:22.934, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.057, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.057, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.057, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.177, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.177, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.177, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.301, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.301, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.301, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.436, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.436, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.436, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.569, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.569, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.569, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.691, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.691, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.691, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.808, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.808, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.808, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:23.930, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:23.930, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:23.930, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.058, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.058, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.058, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.184, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.184, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.184, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.309, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.309, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.309, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.433, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.433, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.433, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.559, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.559, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.559, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.670, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.670, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.670, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.793, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.793, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.793, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:24.906, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:24.906, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:24.906, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.026, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.026, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.026, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.147, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.147, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.147, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.268, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.268, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.268, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.382, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.382, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.382, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.500, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.500, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.500, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.606, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.606, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.606, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.726, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.726, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.726, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.837, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.837, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.837, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:25.954, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:25.954, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:25.954, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:26.069, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:26.069, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:26.069, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:26.194, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:26.194, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:26.194, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:26.323, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:26.323, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:26.323, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:26.449, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:26.449, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:26.449, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:26.570, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
