time,source,destination,cwnd,mss
2024-11-05T02:48:31.219, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:31.440, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:31.440, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:31.440, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:31.658, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:31.658, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:31.658, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:31.877, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:31.877, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:31.877, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:32.085, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:32.085, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:32.085, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:32.306, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:32.306, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:32.306, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:32.524, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:32.524, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:32.524, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:32.732, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:32.732, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:32.732, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:32.944, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:32.944, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:32.944, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:33.154, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:33.154, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:33.154, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:33.362, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:33.362, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:33.362, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:33.579, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:33.579, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:33.579, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:33.801, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:33.801, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:33.801, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:34.017, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:34.017, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:34.017, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:34.238, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:34.238, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:34.238, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:34.455, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:34.455, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:34.455, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:34.670, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:34.670, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:34.670, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:34.880, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:34.880, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:34.880, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:35.101, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:35.101, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:35.101, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:35.321, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:35.321, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:35.321, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:35.545, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:35.545, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:35.545, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:35.764, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:35.764, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:35.764, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:35.990, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:35.990, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:35.990, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:36.215, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:36.215, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:36.215, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:36.440, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:36.440, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:36.440, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:36.671, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:36.671, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:36.671, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:36.899, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:36.899, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:36.899, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:37.132, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:37.132, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:37.132, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:37.356, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:37.356, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:37.356, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:37.591, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:37.591, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:37.591, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:37.825, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:37.825, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:37.825, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:38.056, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:38.056, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:38.056, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:38.279, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:38.279, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:38.279, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:38.506, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:38.506, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:38.506, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:38.752, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:38.752, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:38.752, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:38.988, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:38.988, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:38.988, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:39.221, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:39.221, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:39.221, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:39.461, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:39.461, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:39.461, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:39.696, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:39.696, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:39.696, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:39.937, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:39.937, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:39.937, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:40.179, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:40.179, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:40.179, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:40.415, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:40.415, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:40.415, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:40.658, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:40.658, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:40.658, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:40.894, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:40.894, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:40.894, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:41.146, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:41.146, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:41.146, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:41.401, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:41.401, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:41.401, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:41.649, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:41.649, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:41.649, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:41.890, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:41.890, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:41.890, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:42.134, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:42.134, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:42.134, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:42.379, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:42.379, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:42.379, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:42.629, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:42.629, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:42.629, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:42.872, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:42.872, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:42.872, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:43.114, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:43.114, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:43.114, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:43.362, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:43.362, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:43.362, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:43.746, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:43.746, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:43.746, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:43.984, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:43.984, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:43.984, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:44.215, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:44.215, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:44.215, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:44.470, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:44.470, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:44.470, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:44.719, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:44.719, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:44.719, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:44.969, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:44.969, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:44.969, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:45.234, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:45.234, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:45.234, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:45.493, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:45.493, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:45.493, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:45.735, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:45.735, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:45.735, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:46.042, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:46.042, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:46.042, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:46.305, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:46.305, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:46.305, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:46.559, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:46.559, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:46.559, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:46.761, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:46.761, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:46.761, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:46.943, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:46.943, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:46.943, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:47.118, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:47.118, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:47.118, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:47.371, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:47.371, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:47.371, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:47.625, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:47.625, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:47.625, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:47.784, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:47.784, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:47.784, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:48.049, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:48.049, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:48.049, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:48.312, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:48.312, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:48.312, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:48.587, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:48.587, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:48.587, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:48.866, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:48.866, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:48.866, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:49.135, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:49.135, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:49.135, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:49.398, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:49.398, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:49.398, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:49.644, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:49.644, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:49.644, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:49.903, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:49.903, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:49.903, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:50.163, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:50.163, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:50.163, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:50.418, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:50.418, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:50.418, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:50.666, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:50.666, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:50.666, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:50.913, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:50.913, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:50.913, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:51.155, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:51.155, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:51.155, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:51.434, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:51.434, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:51.434, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:51.674, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:51.674, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:51.674, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:51.922, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:51.922, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:51.922, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:52.169, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:52.169, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:52.169, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:52.409, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:52.409, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:52.409, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:52.661, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:52.661, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:52.661, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:52.895, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
