time,source,destination,cwnd,mss
2024-10-25T14:59:23.953, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:23.953, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:24.246, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:24.246, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:24.246, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:24.520, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:24.520, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:24.520, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:24.779, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:24.779, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:24.779, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:25.070, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:25.070, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:25.070, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:25.319, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:25.319, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:25.319, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:25.585, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:25.585, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:25.585, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:25.861, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:25.861, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:25.861, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:26.159, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:26.159, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:26.159, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:26.439, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:26.439, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:26.439, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:26.711, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:26.711, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:26.711, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:26.970, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:26.970, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:26.970, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:27.259, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:27.259, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:27.259, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:27.513, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:27.513, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:27.513, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:27.789, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:27.789, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:27.789, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:28.082, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:28.082, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:28.082, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:28.342, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:28.342, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:28.342, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:28.603, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:28.603, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:28.603, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:28.852, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:28.852, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:28.852, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:29.112, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:29.112, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:29.112, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:29.397, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:29.397, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:29.397, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:29.672, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:29.672, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:29.672, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:29.970, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:29.970, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:29.970, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:30.247, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:30.247, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:30.247, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:30.494, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:30.494, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:30.494, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:30.755, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:30.755, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:30.755, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:31.001, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:31.001, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:31.001, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:31.244, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:31.244, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:31.244, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:31.523, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:31.523, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:31.523, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:31.794, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:31.794, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:31.794, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:32.044, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:32.044, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:32.044, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:32.313, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:32.313, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:32.313, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:32.577, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:32.577, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:32.577, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:32.818, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:32.818, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:32.818, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:33.102, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:33.102, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:33.102, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:33.339, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:33.339, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:33.339, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:33.589, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:33.589, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:33.589, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:33.849, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:33.849, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:33.849, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:34.112, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:34.112, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:34.112, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:34.371, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:34.371, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:34.371, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:34.631, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:34.631, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:34.631, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:34.899, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:34.899, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:34.899, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:35.189, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:35.189, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:35.189, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:35.468, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:35.468, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:35.468, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:35.764, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:35.764, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:35.764, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:36.052, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:36.052, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:36.052, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:36.333, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:36.333, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:36.333, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:36.607, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:36.607, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:36.607, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:36.889, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:36.889, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:36.889, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:37.133, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:37.133, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:37.133, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:37.373, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:37.373, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:37.373, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:37.640, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:37.640, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:37.640, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:37.883, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:37.883, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:37.883, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:38.161, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:38.161, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:38.161, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:38.452, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:38.452, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:38.452, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:38.728, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:38.728, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:38.728, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:39.010, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:39.010, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:39.010, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:39.269, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:39.269, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:39.269, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:39.557, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:39.557, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:39.557, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:39.820, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:39.820, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:39.820, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:40.094, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:40.094, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:40.094, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:40.368, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:40.368, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:40.368, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:40.637, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:40.637, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:40.637, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
