time,source,destination,cwnd,mss
2024-10-21T19:14:58.442, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.442, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.582, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.582, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.582, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.687, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.687, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.687, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.825, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.825, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.825, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.948, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.948, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.948, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.076, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.076, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.076, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.200, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.200, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.200, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.335, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.335, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.335, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.440, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.440, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.440, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.583, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.583, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.583, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.694, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.694, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.694, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.831, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.831, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.831, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.947, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:59.947, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:59.947, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.062, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.062, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.062, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.188, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.188, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.188, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.296, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.296, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.296, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.446, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.446, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.446, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.555, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.555, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.555, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.704, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.704, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.704, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.804, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.804, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.804, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.962, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:00.962, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:00.962, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.068, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.068, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.068, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.208, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.208, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.208, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.319, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.319, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.319, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.463, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.463, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.463, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.567, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.567, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.567, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.704, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.704, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.704, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.819, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.819, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.819, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.940, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:01.940, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:01.940, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.066, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.066, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.066, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.187, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.187, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.187, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.323, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.323, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.323, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.435, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.435, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.435, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.573, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.573, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.573, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.675, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.675, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.675, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.819, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.819, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.819, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.922, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:02.922, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:02.922, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.064, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.064, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.064, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.179, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.179, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.179, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.319, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.319, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.319, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.438, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.438, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.438, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.562, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.562, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.562, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.691, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.691, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.691, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.795, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.795, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.795, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.938, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:03.938, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:03.938, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.041, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.041, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.041, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.181, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.181, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.181, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.299, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.299, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.299, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.435, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.435, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.435, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.548, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.548, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.548, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.680, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.680, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.680, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.802, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.802, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.802, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.924, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:04.924, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:04.924, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.051, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.051, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.051, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.157, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.157, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.157, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.307, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.307, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.307, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.412, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.412, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.412, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.560, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.560, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.560, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.666, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.666, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.666, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.793, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.793, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.793, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.933, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:05.933, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:05.933, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.034, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.034, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.034, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.172, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.172, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.172, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.272, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.272, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.272, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.420, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.420, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.420, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.534, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.534, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.534, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.686, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.686, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.686, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.795, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.795, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.795, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.943, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:06.943, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:06.943, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.052, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.052, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:07.052, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.161, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.161, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:07.161, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.279, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.279, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:15:07.279, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.388, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.388, 10.0.4.101:39774, 10.0.1.101:5210, 1102, 1448
2024-10-21T19:15:07.388, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.551, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.551, 10.0.4.101:39774, 10.0.1.101:5210, 1687, 1448
2024-10-21T19:15:07.551, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.657, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.657, 10.0.4.101:39774, 10.0.1.101:5210, 1687, 1448
2024-10-21T19:15:07.657, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.758, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.758, 10.0.4.101:39774, 10.0.1.101:5210, 1687, 1448
2024-10-21T19:15:07.758, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:07.874, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:07.874, 10.0.4.101:39774, 10.0.1.101:5210, 843, 1448
2024-10-21T19:15:07.874, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.006, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.006, 10.0.4.101:39774, 10.0.1.101:5210, 1428, 1448
2024-10-21T19:15:08.006, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.111, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.111, 10.0.4.101:39774, 10.0.1.101:5210, 1833, 1448
2024-10-21T19:15:08.111, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.210, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.210, 10.0.4.101:39774, 10.0.1.101:5210, 1833, 1448
2024-10-21T19:15:08.210, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.326, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.326, 10.0.4.101:39774, 10.0.1.101:5210, 916, 1448
2024-10-21T19:15:08.326, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.465, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.465, 10.0.4.101:39774, 10.0.1.101:5210, 916, 1448
2024-10-21T19:15:08.465, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.580, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.580, 10.0.4.101:39774, 10.0.1.101:5210, 1141, 1448
2024-10-21T19:15:08.580, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.691, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.691, 10.0.4.101:39774, 10.0.1.101:5210, 1141, 1448
2024-10-21T19:15:08.691, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.797, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.797, 10.0.4.101:39774, 10.0.1.101:5210, 1141, 1448
2024-10-21T19:15:08.797, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:08.950, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:08.950, 10.0.4.101:39774, 10.0.1.101:5210, 1110, 1448
2024-10-21T19:15:08.950, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.063, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.063, 10.0.4.101:39774, 10.0.1.101:5210, 1110, 1448
2024-10-21T19:15:09.063, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.175, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.175, 10.0.4.101:39774, 10.0.1.101:5210, 1110, 1448
2024-10-21T19:15:09.175, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.279, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.279, 10.0.4.101:39774, 10.0.1.101:5210, 1110, 1448
2024-10-21T19:15:09.279, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.406, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.406, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.406, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.532, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.532, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.532, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.632, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.632, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.632, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.732, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.732, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.732, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.831, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.831, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.831, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:09.963, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:09.963, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:09.963, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.082, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.082, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:10.082, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.200, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.200, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:10.200, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.305, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.305, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:10.305, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.410, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.410, 10.0.4.101:39774, 10.0.1.101:5210, 1320, 1448
2024-10-21T19:15:10.410, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.529, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.529, 10.0.4.101:39774, 10.0.1.101:5210, 975, 1448
2024-10-21T19:15:10.529, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.664, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.664, 10.0.4.101:39774, 10.0.1.101:5210, 1335, 1448
2024-10-21T19:15:10.664, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.782, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:15:10.782, 10.0.4.101:39774, 10.0.1.101:5210, 1335, 1448
