time,source,destination,cwnd,mss
2024-10-18T05:23:30.122, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:30.122, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:30.122, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:30.354, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:30.354, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:30.354, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:30.584, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:30.584, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:30.584, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:30.823, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:30.823, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:30.823, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:31.060, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:31.060, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:31.060, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:31.295, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:31.295, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:31.295, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:31.526, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:31.526, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:31.526, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:31.758, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:31.758, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:31.758, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:31.991, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:31.991, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:31.991, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:32.230, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:32.230, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:32.230, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:32.459, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:32.459, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:32.459, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:32.694, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:32.694, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:32.694, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:32.923, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:32.923, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:32.923, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:33.150, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:33.150, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:33.150, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:33.378, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:33.378, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:33.378, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:33.616, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:33.616, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:33.616, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:33.847, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:33.847, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:33.847, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:34.082, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:34.082, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:34.082, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:34.316, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:34.316, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:34.316, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:34.546, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:34.546, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:34.546, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:34.777, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:34.777, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:34.777, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:35.012, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:35.012, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:35.012, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:35.250, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:35.250, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:35.250, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:35.482, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:35.482, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:35.482, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:35.712, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:35.712, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:35.712, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:35.945, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:35.945, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:35.945, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:36.185, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:36.185, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:36.185, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:36.415, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:36.415, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:36.415, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:36.642, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:36.642, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:36.642, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:36.877, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:36.877, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:36.877, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:37.113, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:37.113, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:37.113, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:37.341, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:37.341, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:37.341, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:37.570, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:37.570, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:37.570, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:37.805, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:37.805, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:37.805, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:38.044, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:38.044, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:38.044, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:38.276, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:38.276, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:38.276, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:38.511, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:38.511, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:38.511, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:38.750, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:38.750, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:38.750, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:38.989, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:38.989, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:38.989, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:39.219, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:39.219, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:39.219, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:39.451, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:39.451, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:39.451, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:39.692, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:39.692, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:39.692, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:39.927, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:39.927, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:39.927, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:40.162, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:40.162, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:40.162, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:40.404, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:40.404, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:40.404, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:40.636, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:40.636, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:40.636, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:40.871, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:40.871, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:40.871, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:41.106, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:41.106, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:41.106, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:41.351, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:41.351, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:41.351, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:41.585, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:41.585, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:41.585, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:41.818, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:41.818, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:41.818, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:42.055, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:42.055, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:42.055, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:42.284, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:42.284, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:42.284, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:42.517, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:42.517, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:42.517, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:42.751, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:42.751, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:42.751, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:42.985, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:42.985, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:42.985, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:43.222, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:43.222, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:43.222, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:43.456, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:43.456, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:43.456, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:43.687, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:43.687, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:43.687, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:43.928, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:43.928, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:43.928, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:44.157, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:44.157, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:44.157, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:44.429, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:44.429, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:44.429, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:44.669, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:44.669, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:44.669, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:44.900, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:44.900, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:44.900, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:45.134, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:45.134, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:45.134, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:45.371, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:45.371, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:45.371, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:45.603, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:45.603, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:45.603, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:45.835, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:45.835, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:45.835, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:46.068, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:46.068, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:46.068, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:46.305, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:46.305, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:46.305, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:46.543, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:46.543, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:46.543, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:46.773, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:46.773, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:46.773, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:47.002, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:47.002, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:47.002, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:47.241, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:47.241, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:47.241, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:47.474, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:47.474, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:47.474, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:47.707, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:47.707, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:47.707, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:47.945, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:47.945, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:47.945, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:48.176, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:48.176, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:48.176, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:48.406, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:48.406, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:48.406, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:48.636, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:48.636, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:48.636, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:48.869, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:48.869, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:48.869, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:49.100, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:49.100, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:49.100, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:49.326, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:49.326, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:49.326, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:49.554, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:49.554, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:49.554, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:49.787, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:49.787, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:49.787, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:50.016, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:50.016, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:50.016, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:50.246, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:50.246, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:50.246, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:50.475, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:50.475, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:50.475, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:50.708, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:50.708, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:50.708, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:50.943, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:50.943, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:50.943, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:51.172, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:51.172, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:51.172, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:51.400, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:51.400, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:51.400, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:51.634, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:51.634, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:51.634, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:51.866, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:51.866, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:51.866, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:52.098, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:52.098, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:52.098, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:52.327, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:52.327, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:52.327, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:52.555, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:52.555, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:52.555, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:52.786, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:52.786, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:52.786, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:53.018, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:53.018, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:53.018, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:53.248, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:53.248, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:53.248, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:53.482, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:53.482, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:53.482, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:53.717, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:53.717, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:53.717, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
