time,source,destination,cwnd,mss
2024-11-02T15:45:21.942, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.942, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.083, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.083, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.238, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.238, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.392, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.392, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.540, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.540, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.686, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.686, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.843, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.843, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:22.990, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:22.990, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.154, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.154, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.313, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.313, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.470, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.470, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.621, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.621, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.775, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.775, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:23.920, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:23.920, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.085, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.085, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.232, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.232, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.391, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.391, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.544, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.544, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.699, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.699, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.841, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.841, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:24.993, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:24.993, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.142, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.142, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.285, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.285, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.422, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.422, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.564, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.564, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.705, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.705, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:25.854, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:25.854, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.001, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.001, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.160, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.160, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.322, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.322, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.475, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.475, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.630, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.630, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.789, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.789, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:26.951, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:26.951, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.095, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.095, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.257, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.257, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.412, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.412, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.565, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.565, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.719, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.719, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:27.874, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:27.874, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.030, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.030, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.187, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.187, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.340, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.340, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.507, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.507, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.664, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.664, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.827, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.827, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:28.982, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:28.982, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.144, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.144, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.291, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.291, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.462, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.462, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.599, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.599, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.750, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.750, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:29.905, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:29.905, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.066, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.066, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.229, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.229, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.374, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.374, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.528, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.528, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.678, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.678, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.823, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.823, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:30.966, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:30.966, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.118, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.118, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.264, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.264, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.426, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.426, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.574, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.574, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.741, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.741, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:31.882, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:31.882, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.034, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.034, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.200, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.200, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.356, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.356, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.513, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.513, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.662, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.662, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.827, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.827, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:32.992, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:32.992, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.141, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.141, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.318, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.318, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.492, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.492, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.649, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.649, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.810, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.810, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:33.956, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:33.956, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.130, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.130, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.290, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.290, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.452, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.452, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.626, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.626, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.777, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.777, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:34.937, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:34.937, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.102, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.102, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.255, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.255, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.418, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.418, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.570, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.570, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.726, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.726, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:35.907, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:35.907, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.070, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.070, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.234, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.234, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.395, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.395, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.553, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.553, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.726, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.726, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:36.899, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:36.899, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.071, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.071, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.222, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.222, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.376, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.376, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.543, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.543, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.718, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.718, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:37.883, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:37.883, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.053, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.053, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.204, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.204, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.357, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.357, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.525, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.525, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.693, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.693, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:38.855, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:38.855, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.030, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.030, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.204, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.204, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.354, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.354, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.515, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.515, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.667, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.667, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.824, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.824, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:39.995, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:39.995, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.148, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.148, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.295, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.295, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.463, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.463, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.634, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.634, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.807, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.807, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:40.969, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:40.969, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.127, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.127, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.286, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.286, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.446, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.446, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.621, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.621, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.780, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.780, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:41.942, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:41.942, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.105, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.105, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.267, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.267, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.419, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.419, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.595, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.595, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.754, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.754, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:42.917, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:42.917, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.080, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.080, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.242, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.242, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.403, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.403, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.576, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.576, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.745, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.745, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:43.923, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:43.923, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.090, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.090, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.249, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.249, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.418, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.418, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.578, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.578, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.746, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.746, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:44.916, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:44.916, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.075, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.075, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.237, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.237, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.398, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.398, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.562, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.562, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.742, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.742, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:45.907, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:45.907, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:46.065, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:46.065, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:46.239, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:46.239, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:46.394, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:46.394, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
