time,source,destination,cwnd,mss
2024-11-02T16:15:48.658, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:48.658, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:48.851, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:48.851, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.035, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.035, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.218, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.218, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.396, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.396, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.581, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.581, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.762, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.762, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:49.945, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:49.945, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:50.134, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:50.134, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:50.327, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:50.327, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:50.515, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:50.515, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:50.698, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:50.698, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:50.869, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:50.869, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.053, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.053, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.245, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.245, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.417, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.417, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.599, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.599, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.773, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.773, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:51.965, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:51.965, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:52.149, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:52.149, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:52.334, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:52.334, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:52.516, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:52.516, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:52.698, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:52.698, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:52.884, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:52.884, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.068, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.068, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.242, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.242, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.418, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.418, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.597, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.597, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.789, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.789, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:53.974, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:53.974, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:54.160, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:54.160, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:54.358, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:54.358, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:54.532, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:54.532, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:54.719, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:54.719, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:54.912, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:54.912, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:55.101, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:55.101, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:55.281, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:55.281, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:55.469, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:55.469, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:55.652, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:55.652, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:55.834, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:55.834, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.028, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.028, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.204, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.204, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.406, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.406, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.599, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.599, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.787, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.787, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:56.970, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:56.970, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:57.155, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:57.155, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:57.326, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:57.326, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:57.507, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:57.507, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:57.711, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:57.711, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:57.897, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:57.897, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:58.106, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:58.106, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:58.291, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:58.291, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:58.491, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:58.491, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:58.687, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:58.687, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:58.876, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:58.876, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:59.069, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:59.069, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:59.257, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:59.257, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:59.461, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:59.461, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:59.656, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:59.656, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:59.849, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:59.849, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.049, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.049, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.229, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.229, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.411, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.411, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.582, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.582, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.768, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.768, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:00.960, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:00.960, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:01.162, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:01.162, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:01.349, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:01.349, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:01.527, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:01.527, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:01.711, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:01.711, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:01.909, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:01.909, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:02.091, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:02.091, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:02.278, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:02.278, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:02.467, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:02.467, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:02.673, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:02.673, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:02.858, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:02.858, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:03.050, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:03.050, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:03.234, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:03.234, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:03.444, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:03.444, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:03.657, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:03.657, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:03.854, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:03.854, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:04.053, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:04.053, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:04.246, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:04.246, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:04.435, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:04.435, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:04.630, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:04.630, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:04.814, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:04.814, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.004, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.004, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.184, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.184, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.378, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.378, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.565, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.565, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.754, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.754, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:05.948, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:05.948, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:06.148, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:06.148, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:06.337, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:06.337, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:06.523, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:06.523, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:06.709, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:06.709, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:06.902, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:06.902, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:07.094, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:07.094, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:07.292, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:07.292, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:07.475, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:07.475, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:07.654, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:07.654, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:07.847, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:07.847, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:08.046, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:08.046, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:08.237, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:08.237, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:08.434, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:08.434, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:08.644, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:08.644, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:08.840, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:08.840, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:09.033, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:09.033, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:09.228, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:09.228, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:09.421, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:09.421, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:09.620, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:09.620, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:09.802, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:09.802, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.002, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.002, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.201, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.201, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.400, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.400, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.585, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.585, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.791, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.791, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:10.993, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:10.993, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:11.195, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:11.195, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:11.396, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:11.396, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:11.591, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:11.591, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:11.776, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:11.776, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:11.970, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:11.970, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:12.170, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:12.170, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:12.378, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:12.378, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:12.578, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:12.578, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:12.770, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:12.770, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:12.956, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:12.956, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:13.143, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:13.143, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:13.323, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:13.323, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:13.511, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:13.511, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:13.701, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:13.701, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:13.896, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:13.896, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:14.091, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:14.091, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:14.273, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:14.273, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:14.485, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:14.485, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:14.670, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:14.670, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:14.855, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:14.855, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:15.066, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:15.066, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:15.265, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:15.265, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:15.453, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:15.453, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:15.647, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:15.647, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:15.849, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:15.849, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:16.038, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:16.038, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:16.226, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:16.226, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:16.406, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:16.406, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:16.593, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:16.593, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:16.798, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:16.798, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.004, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.004, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.198, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.198, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.397, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.397, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.602, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.602, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.785, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.785, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:16:17.992, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:16:17.992, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
