time,source,destination,cwnd,mss
2024-11-05T23:50:34.670, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:34.670, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:34.670, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:35.156, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:35.156, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:35.156, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:35.156, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:35.695, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:35.695, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:35.695, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:35.695, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:36.234, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:36.234, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:36.234, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:36.234, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:36.822, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:36.822, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:36.822, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:36.822, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:37.362, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:37.362, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:37.362, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:37.362, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:37.914, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:37.914, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:37.914, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:37.914, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:38.487, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:38.487, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:38.487, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:38.487, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:39.053, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:39.053, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:39.053, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:39.053, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:39.592, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:39.592, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:39.592, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:39.592, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:40.134, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:40.134, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:40.134, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:40.134, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:40.693, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:40.693, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:40.693, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:40.693, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:41.202, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:41.202, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:41.202, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:41.202, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:41.625, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:41.625, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:41.625, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:41.625, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:42.231, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:42.231, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:42.231, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:42.231, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:42.760, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:42.760, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:42.760, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:42.760, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:43.313, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:43.313, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:43.313, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:43.313, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:43.879, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:43.879, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:43.879, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:43.879, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:44.418, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:44.418, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:44.418, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:44.418, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:44.939, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:44.939, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:44.939, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:44.939, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:45.425, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:45.425, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:45.425, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:45.425, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:45.962, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:45.962, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:45.962, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:45.962, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:46.477, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:46.477, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:46.477, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:46.477, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:47.064, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:47.064, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:47.064, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:47.064, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:47.583, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:47.583, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:47.583, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:47.583, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:48.163, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:48.163, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:48.163, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:48.163, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:48.714, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:48.714, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:48.714, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:48.714, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:49.251, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:49.251, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:49.251, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:49.251, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:49.817, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:49.817, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:49.817, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:49.817, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:50.360, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:50.360, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:50.360, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:50.360, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:50.906, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:50.906, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:50.906, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:50.906, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:51.393, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:51.393, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:51.393, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:51.393, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:51.863, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:51.863, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:51.863, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:51.863, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:52.432, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:52.432, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:52.432, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:52.432, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:52.998, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:52.998, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:52.998, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:52.998, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:53.585, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:53.585, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:53.585, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:53.585, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:54.091, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:54.091, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:54.091, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:54.091, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:54.702, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:54.702, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:54.702, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:54.702, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:55.281, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:55.281, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:55.281, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:55.281, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:55.850, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:55.850, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:55.850, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:55.850, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:56.427, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:56.427, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:56.427, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:56.427, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:57.003, 10.0.1.101:5210, 10.0.3.101:50972, 33, 1448
2024-11-05T23:50:57.003, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:57.003, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:57.374, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:57.374, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:57.619, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:57.619, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:57.890, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:57.890, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:58.162, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:58.162, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:58.420, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:58.420, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:58.663, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:58.663, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:58.911, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:58.911, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:59.155, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:59.155, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:59.399, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:59.399, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:59.639, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:59.639, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:59.889, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:59.889, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:00.122, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:00.122, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:00.350, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:00.350, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:00.597, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:00.597, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:00.836, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:00.836, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:01.083, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:01.083, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:01.330, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:01.330, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:01.587, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:01.587, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:01.832, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:01.832, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:02.062, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:02.062, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:02.312, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:02.312, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:02.555, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:02.555, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:02.798, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:02.798, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:03.035, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:03.035, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:03.291, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:03.291, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:03.538, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:03.538, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:03.793, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:03.793, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:04.034, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:04.034, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:04.283, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:04.283, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:04.519, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:04.519, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:04.799, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:04.799, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:05.036, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:05.036, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:05.282, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:05.282, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:05.523, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:05.523, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:05.763, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:05.763, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:06.017, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:06.017, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:06.293, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:06.293, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:06.526, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:06.526, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:06.773, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:06.773, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:07.031, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:07.031, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:07.267, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:07.267, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:07.519, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:07.519, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:07.752, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:07.752, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:08.001, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:08.001, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:08.239, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:08.239, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:08.506, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:08.506, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:08.745, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:08.745, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:08.999, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:08.999, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:09.245, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:09.245, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:09.489, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:09.489, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:09.731, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:09.731, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:09.980, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:09.980, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:10.210, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:10.210, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:10.458, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:10.458, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:10.707, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:10.707, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:10.950, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:10.950, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:11.190, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:11.190, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:11.439, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:11.439, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:11.675, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:11.675, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:11.927, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:11.927, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:12.169, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:12.169, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:12.418, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:12.418, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:12.670, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:12.670, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:12.919, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:12.919, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:13.155, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:13.155, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:13.404, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:13.404, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:13.668, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:13.668, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:13.908, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:13.908, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:51:14.168, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:51:14.168, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
