time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:49:20.938, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:20.938, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.033, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.033, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.119, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.119, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.214, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.214, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.311, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.311, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.409, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.409, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.505, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.505, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.602, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.602, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.702, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.702, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.799, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.799, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.894, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.894, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:21.981, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:21.981, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.069, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.069, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.156, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.156, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.254, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.254, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.341, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.341, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.428, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.428, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.515, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.515, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.612, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.612, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.697, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.697, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.792, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.792, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.878, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.878, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:22.973, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:22.973, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.070, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.070, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.156, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.156, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.253, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.253, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.349, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.349, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.445, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.445, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.542, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.542, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.638, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.638, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.735, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.735, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.824, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.824, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:23.910, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:23.910, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.006, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.006, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.093, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.093, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.180, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.180, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.275, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.275, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.369, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.369, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.465, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.465, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.551, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.551, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.647, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.647, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.737, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.737, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.833, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.833, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:24.921, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:24.921, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.018, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.018, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.107, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.107, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.203, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.203, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.300, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.300, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.386, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.386, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.470, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.470, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.565, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.565, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.661, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.661, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.746, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.746, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.832, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.832, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:25.928, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:25.928, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.025, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.025, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.113, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.113, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.198, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.198, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.295, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.295, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.381, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.381, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.465, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.465, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.551, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.551, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.649, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.649, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.734, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.734, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.831, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.831, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:26.928, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:26.928, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.024, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.024, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.120, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.120, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.207, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.207, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.294, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.294, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.380, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.380, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.466, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.466, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.562, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.562, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.649, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.649, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.747, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.747, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.834, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.834, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:27.931, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:27.931, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.017, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.017, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.113, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.113, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.201, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.201, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.286, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.286, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.380, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.380, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.476, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.476, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.572, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.572, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.668, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.668, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.754, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.754, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.850, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.850, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:28.937, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:28.937, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.034, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.034, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.122, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.122, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.208, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.208, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.296, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.296, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.382, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.382, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.468, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.468, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.582, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.582, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.692, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.692, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.777, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.777, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.866, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.866, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:29.953, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:29.953, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.043, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.043, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.139, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.139, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.236, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.236, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.321, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.321, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.408, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.408, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.493, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.493, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.589, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.589, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.676, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.676, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.772, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.772, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.867, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.867, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:30.966, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:30.966, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.062, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.062, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.159, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.159, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.254, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.254, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.350, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.350, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.447, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.447, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.532, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.532, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.618, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.618, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.714, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.714, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.809, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.809, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.896, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.896, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:31.991, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:31.991, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.088, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.088, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.184, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.184, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.280, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.280, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.375, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.375, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.470, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.470, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.566, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.566, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.653, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.653, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.738, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.738, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.833, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.833, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:32.930, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:32.930, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.026, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.026, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.122, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.122, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.217, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.217, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.313, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.313, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.400, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.400, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.498, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.498, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.585, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.585, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.683, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.683, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.778, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.778, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.876, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.876, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:33.974, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:33.974, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.071, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.071, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.166, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.166, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.262, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.262, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.358, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.358, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.454, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.454, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.550, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:34.550, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:34.646, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
