time,source,destination,cwnd,mss
2024-10-17T11:11:41.729, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:41.729, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:41.729, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:41.729, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:42.835, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:42.835, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:42.835, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:42.835, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:43.925, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:43.925, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:43.925, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:43.925, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:45.224, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:45.224, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:45.224, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:45.224, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:46.485, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:46.485, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:46.485, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:46.485, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:47.515, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:47.515, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:47.515, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:47.515, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:48.687, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:48.687, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:48.687, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:48.687, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:49.983, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:49.983, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:49.983, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:49.983, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:50.962, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:50.962, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:50.962, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:50.962, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:52.242, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:52.242, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:52.242, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:52.242, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:53.115, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:53.115, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:53.115, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:53.115, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:54.358, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:54.358, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:54.358, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:54.358, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:56.019, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:56.019, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:56.019, 10.0.1.101:22, 10.0.1.1:43408, 35, 1448
2024-10-17T11:11:56.019, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:56.019, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:57.407, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:58.933, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:00.262, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:01.759, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:03.027, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:04.492, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:06.225, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:07.866, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:09.447, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:10.779, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:12.195, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:12:13.928, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:16.276, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:16.276, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:16.276, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:16.276, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:17.414, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:17.414, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:17.414, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:17.414, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:18.315, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:18.315, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:18.315, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:18.315, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:19.257, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:19.257, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:19.257, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:19.257, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:20.431, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:20.431, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:20.431, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:20.431, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:21.926, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:21.926, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:21.926, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:21.926, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:23.467, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:23.467, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:23.467, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:23.467, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:24.488, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:24.488, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:24.488, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:24.488, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:25.324, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:25.324, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:25.324, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:25.324, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:26.605, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:26.605, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:26.605, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:26.605, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:27.904, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:27.904, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:27.904, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:27.904, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:28.920, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:28.920, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:28.920, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:28.920, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:30.220, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:30.220, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:30.220, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:30.220, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:31.382, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:31.382, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:31.382, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:31.382, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:32.744, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:32.744, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:32.744, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:32.744, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:33.985, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:33.985, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:33.985, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:33.985, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:34.989, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:34.989, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:34.989, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:34.989, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:35.874, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:35.874, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:35.874, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:35.874, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:12:37.666, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:37.666, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:37.666, 10.0.1.101:5211, 10.0.4.101:48790, 30, 1448
2024-10-17T11:12:38.454, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:38.454, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:39.345, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:39.345, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:40.188, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:40.188, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:40.865, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:40.865, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:41.741, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:41.741, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:42.514, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:42.514, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:43.120, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:43.120, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:43.870, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:43.870, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:44.578, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:44.578, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:45.403, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:45.403, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:46.262, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:46.262, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:47.252, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:47.252, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:47.914, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:47.914, 10.0.1.101:5212, 10.0.3.101:39618, 23, 1448
2024-10-17T11:12:48.918, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
