time,source,destination,cwnd,mss
2024-11-02T14:37:14.256, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.256, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:14.427, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.427, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:14.603, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.603, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:14.764, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.764, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:14.921, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.921, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.093, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.093, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.252, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.252, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.404, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.404, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.560, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.560, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.735, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.735, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:15.896, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:15.896, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.064, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.064, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.240, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.240, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.396, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.396, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.570, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.570, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.742, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.742, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:16.915, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:16.915, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.075, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.075, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.240, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.240, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.404, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.404, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.573, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.573, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.745, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.745, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:17.904, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:17.904, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.064, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.064, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.223, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.223, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.398, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.398, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.561, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.561, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.723, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.723, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:18.903, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:18.903, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.091, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.091, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.262, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.262, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.426, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.426, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.597, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.597, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.772, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.772, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:19.941, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:19.941, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.119, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.119, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.288, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.288, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.461, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.461, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.625, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.625, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.785, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.785, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:20.959, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:20.959, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.118, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.118, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.285, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.285, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.452, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.452, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.625, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.625, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.793, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.793, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:21.965, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:21.965, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.140, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.140, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.316, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.316, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.484, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.484, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.648, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.648, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.825, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.825, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:22.988, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:22.988, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.160, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.160, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.319, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.319, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.483, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.483, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.646, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.646, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.813, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.813, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:23.982, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:23.982, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.145, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.145, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.303, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.303, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.466, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.466, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.633, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.633, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.807, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.807, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:24.971, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:24.971, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.146, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.146, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.323, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.323, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.480, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.480, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.656, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.656, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.830, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.830, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:25.999, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:25.999, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.168, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.168, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.335, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.335, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.500, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.500, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.657, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.657, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.819, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.819, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:26.993, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:26.993, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:27.162, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:27.162, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:27.340, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:27.340, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:27.508, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:27.508, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:27.684, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:27.684, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:27.853, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:27.853, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.015, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.015, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.190, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.190, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.372, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.372, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.536, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.536, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.714, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.714, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:28.885, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:28.885, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.073, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.073, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.252, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.252, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.419, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.419, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.587, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.587, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.741, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.741, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:29.915, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:29.915, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.076, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.076, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.241, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.241, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.424, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.424, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.599, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.599, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.780, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.780, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:30.962, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:30.962, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:31.131, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:31.131, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:31.299, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:31.299, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:31.480, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:31.480, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:31.651, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:31.651, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:31.836, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:31.836, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.006, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.006, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.175, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.175, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.347, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.347, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.517, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.517, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.687, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.687, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:32.859, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:32.859, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.028, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.028, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.207, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.207, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.370, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.370, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.541, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.541, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.711, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.711, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:33.877, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:33.877, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.054, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.054, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.227, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.227, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.404, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.404, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.584, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.584, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.750, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.750, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:34.927, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:34.927, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.099, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.099, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.276, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.276, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.454, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.454, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.624, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.624, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.807, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.807, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:35.982, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:35.982, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.154, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.154, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.325, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.325, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.492, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.492, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.652, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.652, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.825, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.825, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:36.996, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:36.996, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:37.170, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:37.170, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:37.348, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:37.348, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:37.518, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:37.518, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:37.694, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:37.694, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:37.874, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:37.874, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.050, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.050, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.226, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.226, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.389, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.389, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.574, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.574, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.753, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.753, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:38.922, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:38.922, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.099, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.099, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.272, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.272, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.439, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.439, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.609, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.609, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.784, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.784, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:39.953, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:39.953, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:40.119, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:40.119, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:40.287, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:40.287, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:40.455, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:40.455, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
