time,source,destination,cwnd,mss
2024-11-02T16:07:33.083, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.200, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.200, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.319, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.319, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.439, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.439, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.559, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.559, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.679, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.679, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.793, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.793, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.905, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:33.905, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.019, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.019, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.136, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.136, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.259, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.259, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.380, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.380, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.503, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.503, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.621, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.621, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.742, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.742, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.864, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.864, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:34.979, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:34.979, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.094, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.094, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.213, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.213, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.328, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.328, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.447, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.447, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.567, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.567, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.687, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.687, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.809, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.809, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:35.935, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:35.935, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.054, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.054, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.170, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.170, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.295, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.295, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.413, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.413, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.531, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.531, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.650, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.650, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.765, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.765, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:36.881, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:36.881, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.001, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.001, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.119, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.119, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.232, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.232, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.351, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.351, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.468, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.468, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.580, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.580, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.705, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.705, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.836, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.836, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:37.959, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:37.959, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.079, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.079, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.202, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.202, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.316, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.316, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.436, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.436, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.555, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.555, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.676, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.676, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.791, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.791, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:38.910, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:38.910, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.035, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.035, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.159, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.159, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.272, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.272, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.393, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.393, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.512, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.512, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.632, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.632, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.748, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.748, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.864, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.864, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:39.984, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:39.984, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.101, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.101, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.220, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.220, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.351, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.351, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.477, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.477, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.595, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.595, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.713, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.713, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.828, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.828, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:40.948, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:40.948, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.071, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.071, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.188, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.188, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.306, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.306, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.424, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.424, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.544, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.544, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.669, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.669, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.792, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.792, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:41.910, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:41.910, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.034, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.034, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.152, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.152, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.270, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.270, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.391, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.391, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.510, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.510, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.630, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.630, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.751, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.751, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.874, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.874, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:42.994, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:42.994, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.111, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.111, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.227, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.227, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.345, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.345, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.465, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.465, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.585, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.585, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.704, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.704, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.823, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.823, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:43.944, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:43.944, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.061, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.061, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.182, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.182, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.305, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.305, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.419, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.419, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.539, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.539, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.659, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.659, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.778, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.778, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:44.901, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:44.901, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:45.026, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:45.026, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:45.149, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:45.149, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:45.268, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:45.268, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
