time,source,destination,cwnd,mss
2024-10-14T19:50:37.496, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:37.496, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:37.496, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:37.496, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:38.626, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:39.659, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:40.711, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:41.784, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:42.879, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:43.977, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:44.995, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:46.003, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:47.032, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:48.095, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:49.165, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:50.415, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:50.415, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:50.415, 10.0.1.101:5210, 10.0.2.101:59804, 15, 1448
2024-10-14T19:50:50.415, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:50.415, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:51.320, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:51.320, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:51.320, 10.0.1.101:5210, 10.0.2.101:59804, 1, 1448
2024-10-14T19:50:51.320, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:51.320, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:52.095, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:52.095, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:52.095, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:52.095, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:52.853, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:52.853, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:52.853, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:52.853, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:53.680, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:53.680, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:53.680, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:53.680, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:54.399, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:54.399, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:54.399, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:54.399, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:55.153, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:55.153, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:55.153, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:55.153, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:55.931, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:55.931, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:55.931, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:55.931, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:56.700, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:56.700, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:56.700, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:56.700, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:57.447, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:57.447, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:57.447, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:57.447, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:58.275, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:58.275, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:58.275, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:58.275, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:59.064, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:59.064, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:59.064, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:59.064, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:59.819, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:59.819, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:59.819, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:59.819, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:00.631, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:00.631, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:00.631, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:00.631, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:01.410, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:01.410, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:01.410, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:01.410, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:02.188, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:02.188, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:02.188, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:02.188, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:02.969, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:02.969, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:02.969, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:02.969, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:03.772, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:03.772, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:03.772, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:03.772, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:04.543, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:04.543, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:04.543, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:04.543, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:05.320, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:05.320, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:05.320, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:05.320, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:06.147, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:06.147, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:06.147, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:06.147, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:06.960, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:06.960, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:06.960, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:06.960, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:07.748, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:07.748, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:07.748, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:07.748, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:08.548, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:08.548, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:08.548, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:08.548, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:09.336, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:51:09.336, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:51:09.336, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:09.336, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:10.126, 10.0.1.101:5211, 10.0.3.101:60296, 15, 1448
2024-10-14T19:51:10.126, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:10.126, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:10.978, 10.0.1.101:5211, 10.0.3.101:60296, 15, 1448
2024-10-14T19:51:10.978, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:10.978, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:11.487, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:11.487, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:12.043, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:12.043, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:12.597, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:12.597, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:13.099, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:13.099, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:13.589, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:13.589, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:14.141, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:14.141, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:14.666, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:14.666, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:15.185, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:15.185, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:15.708, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:15.708, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:16.256, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:16.256, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:16.717, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:16.717, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:17.222, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:17.222, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:17.733, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:17.733, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:18.257, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:18.257, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:18.820, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:18.820, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:19.380, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:19.380, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:19.862, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:19.862, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:20.347, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:20.347, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:20.858, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:20.858, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:21.362, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:21.362, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:21.879, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:21.879, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:22.449, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:22.449, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:23.027, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:23.027, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:23.506, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:23.506, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:24.030, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:24.030, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:24.533, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:24.533, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:25.090, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:25.090, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:25.613, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:25.613, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:26.199, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:26.199, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:26.714, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:26.714, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:27.268, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:27.268, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:27.793, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:27.793, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:28.314, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:28.314, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:28.845, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:28.845, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:29.363, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:29.363, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:29.838, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:29.838, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:30.251, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:30.251, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:30.683, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:30.683, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:31.199, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:31.199, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:31.779, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:31.779, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:32.323, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:32.323, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:32.862, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:32.862, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:33.344, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:51:33.344, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:33.523, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:51:33.882, 10.0.1.101:22, 10.0.1.1:56730, 10, 1448
2024-10-14T19:51:34.572, 10.0.1.101:22, 10.0.1.1:56744, 10, 1448
