time,source,destination,cwnd,mss
2024-11-04T21:25:45.413, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.608, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.608, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:45.608, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.785, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.785, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:45.785, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.933, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.933, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:45.933, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:46.094, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:46.094, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:46.094, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:46.293, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:46.293, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:46.293, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:46.481, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:46.481, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:46.481, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:46.671, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:46.671, 10.0.2.101:33666, 10.0.1.101:5212, 31, 1448
2024-11-04T21:25:46.671, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:46.930, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:46.930, 10.0.2.101:33666, 10.0.1.101:5212, 31, 1448
2024-11-04T21:25:46.930, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:47.158, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:47.158, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:47.158, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:47.308, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:47.308, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:47.308, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:47.608, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:47.608, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:47.608, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:47.760, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:47.760, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:47.760, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:47.997, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:47.997, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:47.997, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:48.243, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:48.243, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:48.243, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:48.398, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:48.398, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:48.398, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:48.585, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:48.585, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:48.585, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:48.798, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:48.798, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:48.798, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:49.038, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:49.038, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:49.038, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:49.281, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:49.281, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:49.281, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:49.491, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:49.491, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:49.491, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:49.761, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:49.761, 10.0.2.101:33666, 10.0.1.101:5212, 32, 1448
2024-11-04T21:25:49.761, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:50.006, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:50.006, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:50.006, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:50.230, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:50.230, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:50.230, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:50.386, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:50.386, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:50.386, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:50.657, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:50.657, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:50.657, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:50.895, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:50.895, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:50.895, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:51.140, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:51.140, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:51.140, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:51.299, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:51.299, 10.0.2.101:33666, 10.0.1.101:5212, 34, 1448
2024-11-04T21:25:51.299, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:51.510, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:51.510, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:51.510, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:51.751, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:51.751, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:51.751, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:52.015, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:52.015, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:52.015, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:52.250, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:52.250, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:52.250, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:52.508, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:52.508, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:52.508, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:52.797, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:52.797, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:52.797, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:53.073, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:53.073, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:53.073, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:53.295, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:53.295, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:53.295, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:53.496, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:53.496, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:53.496, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:53.775, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:53.775, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:53.775, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:53.946, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:53.946, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:53.946, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:54.201, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:54.201, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:54.201, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:54.441, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:54.441, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:54.441, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:54.755, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:54.755, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:54.755, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:55.000, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:55.000, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:55.000, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:55.183, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:55.183, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:55.183, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:55.437, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:55.437, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:55.437, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:55.696, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:55.696, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:55.696, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:55.959, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:55.959, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:55.959, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:56.252, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:56.252, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:56.252, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:56.529, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:56.529, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:56.529, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:56.778, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:56.778, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:56.778, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:57.017, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:57.017, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:57.017, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:57.273, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:57.273, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:57.273, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:57.529, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:57.529, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:57.529, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:57.782, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:57.782, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:57.782, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:58.034, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:58.034, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:58.034, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:58.287, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:58.287, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:58.287, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:58.559, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:58.559, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:58.559, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:58.807, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:58.807, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:58.807, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:59.063, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:59.063, 10.0.2.101:33666, 10.0.1.101:5212, 35, 1448
2024-11-04T21:25:59.063, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:59.330, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:59.330, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:25:59.330, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:59.601, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:59.601, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:25:59.601, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:59.830, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:59.830, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:25:59.830, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:00.071, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:00.071, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:00.071, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:00.319, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:00.319, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:00.319, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:00.586, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:00.586, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:00.586, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:00.835, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:00.835, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:00.835, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:01.077, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:01.077, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:01.077, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:01.305, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:01.305, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:01.305, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:01.541, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:01.541, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:01.541, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:01.777, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:01.777, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:01.777, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:02.013, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:02.013, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:02.013, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:02.268, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:02.268, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:02.268, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:02.502, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:02.502, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:02.502, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:02.766, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:02.766, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:02.766, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:03.032, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:03.032, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:03.032, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:03.351, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:03.351, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:03.351, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:03.609, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:03.609, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:03.609, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:03.895, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:03.895, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:03.895, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:04.164, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:04.164, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:04.164, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:04.410, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:04.410, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:04.410, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:04.678, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:04.678, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:04.678, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:04.944, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:04.944, 10.0.2.101:33666, 10.0.1.101:5212, 36, 1448
2024-11-04T21:26:04.944, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:05.216, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:05.216, 10.0.2.101:33666, 10.0.1.101:5212, 38, 1448
2024-11-04T21:26:05.216, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:05.488, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:05.488, 10.0.2.101:33666, 10.0.1.101:5212, 40, 1448
2024-11-04T21:26:05.488, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:05.732, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:05.732, 10.0.2.101:33666, 10.0.1.101:5212, 41, 1448
2024-11-04T21:26:05.732, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:05.990, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:05.990, 10.0.2.101:33666, 10.0.1.101:5212, 41, 1448
2024-11-04T21:26:05.990, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:06.247, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:06.247, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:06.247, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:06.521, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:06.521, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:06.521, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:06.820, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:06.820, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:06.820, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:07.108, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:07.108, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:07.108, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:07.469, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:07.469, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:07.469, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:08.169, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:08.169, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:08.169, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:08.972, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:08.972, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:08.972, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:09.918, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:09.918, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:09.918, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:10.630, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:10.630, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:10.630, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:11.223, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:11.223, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:11.223, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:11.829, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:11.829, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:11.829, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:12.587, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:12.587, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:12.587, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:13.228, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:13.228, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:13.228, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:13.889, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:13.889, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:13.889, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:14.683, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:14.683, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
2024-11-04T21:26:14.683, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:26:15.528, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:26:15.528, 10.0.2.101:33666, 10.0.1.101:5212, 43, 1448
