time,source,destination,cwnd,mss
2024-10-17T11:12:31.276, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:31.276, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:31.276, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:31.776, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:31.776, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:31.776, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:32.212, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:32.212, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:32.212, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:32.878, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:32.878, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:32.878, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:33.704, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:33.704, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:33.704, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:34.342, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:34.342, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:34.342, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:34.970, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:34.970, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:34.970, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:35.559, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:35.559, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:35.559, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:36.129, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:36.129, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:36.129, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:37.192, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:13:03.214, 10.0.4.101:22, 10.0.4.1:52416, 13, 1448
2024-10-17T11:13:06.767, 10.0.4.101:22, 10.0.4.1:52430, 13, 1448
