time,source,destination,cwnd,mss
2024-10-18T05:18:24.427, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:24.665, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:24.665, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:24.665, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:24.901, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:24.901, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:24.901, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:25.141, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:25.141, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:25.141, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:25.377, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:25.377, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:25.377, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:25.616, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:25.616, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:25.616, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:25.863, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:25.863, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:25.863, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:26.100, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:26.100, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:26.100, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:26.338, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:26.338, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:26.338, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:26.572, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:26.572, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:26.572, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:26.812, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:26.812, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:26.812, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:27.048, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:27.048, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:27.048, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:27.291, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:27.291, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:27.291, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:27.532, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:27.532, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:27.532, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:27.763, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:27.763, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:27.763, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:27.999, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:27.999, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:27.999, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:28.239, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:28.239, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:28.239, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:28.478, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:28.478, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:28.478, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:28.711, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:28.711, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:28.711, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:28.951, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:28.951, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:28.951, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:29.197, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:29.197, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:29.197, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:29.432, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:29.432, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:29.432, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:29.667, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:29.667, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:29.667, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:29.916, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:29.916, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:29.916, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:30.152, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:30.152, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:30.152, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:30.393, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:30.393, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:30.393, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:30.629, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:30.629, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:30.629, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:30.868, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:30.868, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:30.868, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:31.109, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:31.109, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:31.109, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:31.349, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:31.349, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:31.349, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:31.590, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:31.590, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:31.590, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:31.835, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:31.835, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:31.835, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:32.073, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:32.073, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:32.073, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:32.319, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:32.319, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:32.319, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:32.556, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:32.556, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:32.556, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:32.802, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:32.802, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:32.802, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:33.037, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:33.037, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:33.037, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:33.285, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:33.285, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:33.285, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:33.531, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:33.531, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:33.531, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:33.772, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:33.772, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:33.772, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:34.014, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:34.014, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:34.014, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:34.254, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:34.254, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:34.254, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:34.488, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:34.488, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:34.488, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:34.725, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:34.725, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:34.725, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:34.973, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:34.973, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:34.973, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:35.207, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:35.207, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:35.207, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:35.441, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:35.441, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:35.441, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:35.684, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:35.684, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:35.684, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:35.923, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:35.923, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:35.923, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:36.161, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:36.161, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:36.161, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:36.404, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:36.404, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:36.404, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:36.643, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:36.643, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:36.643, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:36.876, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:36.876, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:36.876, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:37.117, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:37.117, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:37.117, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:37.352, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:37.352, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:37.352, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:37.586, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:37.586, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:37.586, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:37.818, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:37.818, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:37.818, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:38.052, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:38.052, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:38.052, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:38.285, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:38.285, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:38.285, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:38.521, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:38.521, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:38.521, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:38.759, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:38.759, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:38.759, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:39.000, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:39.000, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:39.000, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:39.231, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:39.231, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:39.231, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:39.469, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:39.469, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:39.469, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:39.703, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:39.703, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:39.703, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:39.942, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:39.942, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:39.942, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:40.177, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:40.177, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:40.177, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:40.425, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:40.425, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:40.425, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:40.666, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:40.666, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:40.666, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:40.909, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:40.909, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:40.909, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:41.145, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:41.145, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:41.145, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:41.385, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:41.385, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:41.385, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:41.618, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:41.618, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:41.618, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:41.858, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:41.858, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:41.858, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:42.102, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:42.102, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:42.102, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:42.339, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:42.339, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:42.339, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:42.572, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:42.572, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:42.572, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:42.816, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:42.816, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:42.816, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:43.054, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:43.054, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:43.054, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:43.295, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:43.295, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:43.295, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:43.534, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:43.534, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:43.534, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:43.775, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:43.775, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:43.775, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:44.009, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:44.009, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:44.009, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:44.250, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:44.250, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:44.250, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:44.490, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:44.490, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:44.490, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:44.729, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:44.729, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:44.729, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:44.976, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:44.976, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:44.976, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:45.213, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:45.213, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:45.213, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:45.448, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:45.448, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:45.448, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:45.680, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:45.680, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:45.680, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:45.915, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:45.915, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:45.915, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:46.144, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:46.144, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:46.144, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:46.374, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:46.374, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:46.374, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:46.613, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:46.613, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:46.613, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:46.855, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:46.855, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:46.855, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:47.096, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:47.096, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:47.096, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:47.333, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:47.333, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:47.333, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:47.576, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:47.576, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:47.576, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:47.813, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:47.813, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:47.813, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:48.047, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:48.047, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:48.047, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:48.289, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:48.289, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:48.289, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:48.526, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:48.526, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:48.526, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:48.760, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:48.760, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
