time,source,destination,cwnd,mss
2024-10-17T21:44:12.280, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.280, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.280, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:12.431, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.431, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.431, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:12.577, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.577, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.577, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:12.728, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.728, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.728, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:12.889, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.889, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.889, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.032, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.032, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.032, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.169, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.169, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.169, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.321, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.321, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.321, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.470, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.470, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.470, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.620, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.620, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.620, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.780, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.780, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.780, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:13.936, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:13.936, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:13.936, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.075, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.075, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.075, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.213, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.213, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.213, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.354, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.354, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.354, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.500, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.500, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.500, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.652, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.652, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.652, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.809, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.809, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.809, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:14.956, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:14.956, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:14.956, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.095, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.095, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.095, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.235, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.235, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.235, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.383, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.383, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.383, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.519, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.519, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.519, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.663, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.663, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.663, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.797, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.797, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.797, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:15.932, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:15.932, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:15.932, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.069, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.069, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.069, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.224, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.224, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.224, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.374, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.374, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.374, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.507, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.507, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.507, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.655, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.655, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.655, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.801, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.801, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.801, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:16.936, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:16.936, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:16.936, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.073, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.073, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.073, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.208, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.208, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.208, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.338, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.338, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.338, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.479, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.479, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.479, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.632, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.632, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.632, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.785, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.785, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.785, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:17.920, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:17.920, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:17.920, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.055, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.055, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.055, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.206, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.206, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.206, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.348, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.348, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.348, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.481, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.481, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.481, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.614, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.614, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.614, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.743, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.743, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.743, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:18.883, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:18.883, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:18.883, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.027, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.027, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.027, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.172, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.172, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.172, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.309, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.309, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.309, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.444, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.444, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.444, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.571, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.571, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.571, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.716, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.716, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.716, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.860, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.860, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.860, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:19.994, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:19.994, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:19.994, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.132, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.132, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.132, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.270, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.270, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.270, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.410, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.410, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.410, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.548, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.548, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.548, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.683, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.683, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.683, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.832, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.832, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.832, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:20.980, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:20.980, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:20.980, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.118, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.118, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.118, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.255, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.255, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.255, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.393, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.393, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.393, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.543, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.543, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.543, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.689, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.689, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.689, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.817, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.817, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.817, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:21.961, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:21.961, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:21.961, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.103, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.103, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.103, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.242, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.242, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.242, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.375, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.375, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.375, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.528, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.528, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.528, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.656, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.656, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.656, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.793, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.793, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.793, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:22.941, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:22.941, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:22.941, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.089, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.089, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.089, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.236, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.236, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.236, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.365, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.365, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.365, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.503, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.503, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.503, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.646, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.646, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.646, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.781, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.781, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.781, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:23.920, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:23.920, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:23.920, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.044, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.044, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.044, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.202, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.202, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.202, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.360, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.360, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.360, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.508, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.508, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.508, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.642, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.642, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.642, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.769, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.769, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.769, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:24.916, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:24.916, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:24.916, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:25.049, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:25.049, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:25.049, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:25.187, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:25.187, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:25.187, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
